location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000376723257400175
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.64943498263895e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.91542421153944e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.47865494049707e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.16632552557834e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000395497386600618
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00169103332104519
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00628192395560426
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0195150567341181
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0508688354657992
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.115665215160259
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.203978426634996
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.195589872920421
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.122608714216905
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.071932060156963
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0462619294087812
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0388344241406563
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0343184306240402
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.028306920577584
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0227247663689224
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0137962396252593
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00822118565268697
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00515941384147803
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00346811321101337
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00196791252985674
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00102517859324764
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000752430797847702
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000694797708312135
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000441325013175343
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000363214486333924
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000383020121242066
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000247132076987637
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000247771597910056
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000267003135335776
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000150943561188644
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.44755414330164e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000150428994970146
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.22371780001199e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.306180176377e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.30236279342949e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.44067976395426e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.19917196716577e-05
