"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.911
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.0182
"US National","Season onset","Bin","week","51","52",0.0224
"US National","Season onset","Bin","week","52","53",0.0132
"US National","Season onset","Bin","week","53","54",0.012
"US National","Season onset","Bin","week","1","2",0.00850000000000001
"US National","Season onset","Bin","week","2","3",0.00540000000000001
"US National","Season onset","Bin","week","3","4",0.0011
"US National","Season onset","Bin","week","4","5",0.000500000000000001
"US National","Season onset","Bin","week","5","6",1e-04
"US National","Season onset","Bin","week","6","7",0.000500000000000001
"US National","Season onset","Bin","week","7","8",0.000500000000000001
"US National","Season onset","Bin","week","8","9",1e-04
"US National","Season onset","Bin","week","9","10",4e-04
"US National","Season onset","Bin","week","10","11",0.000500000000000001
"US National","Season onset","Bin","week","11","12",3e-04
"US National","Season onset","Bin","week","12","13",4e-04
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",3e-04
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0041
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0.0337861372344131
"US National","Season peak week","Bin","week","49","50",0.0206374085684431
"US National","Season peak week","Bin","week","50","51",0.0423197492163009
"US National","Season peak week","Bin","week","51","52",0.0813305468477882
"US National","Season peak week","Bin","week","52","53",0.113897596656217
"US National","Season peak week","Bin","week","53","54",0.140369209334727
"US National","Season peak week","Bin","week","1","2",0.151340996168582
"US National","Season peak week","Bin","week","2","3",0.0920411006617903
"US National","Season peak week","Bin","week","3","4",0.0488505747126437
"US National","Season peak week","Bin","week","4","5",0.0471090212469523
"US National","Season peak week","Bin","week","5","6",0.0370950888192268
"US National","Season peak week","Bin","week","6","7",0.0483281086729362
"US National","Season peak week","Bin","week","7","8",0.0364855451062347
"US National","Season peak week","Bin","week","8","9",0.0234238941135493
"US National","Season peak week","Bin","week","9","10",0.0227272727272727
"US National","Season peak week","Bin","week","10","11",0.0163706025774991
"US National","Season peak week","Bin","week","11","12",0.0106234761407175
"US National","Season peak week","Bin","week","12","13",0.0118425635667015
"US National","Season peak week","Bin","week","13","14",0.00818530128874957
"US National","Season peak week","Bin","week","14","15",0.0037443399512365
"US National","Season peak week","Bin","week","15","16",0.00348310693138279
"US National","Season peak week","Bin","week","16","17",0.00191570881226054
"US National","Season peak week","Bin","week","17","18",0.00182863113897597
"US National","Season peak week","Bin","week","18","19",0.000957854406130269
"US National","Season peak week","Bin","week","19","20",0.000696621386276559
"US National","Season peak week","Bin","week","20","21",0.000609543712991989
"US National","Season peak percentage","Point","percent",NA,NA,4.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0388
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0127
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0088
"US National","Season peak percentage","Bin","percent","2.9","3",0.0104
"US National","Season peak percentage","Bin","percent","3","3.1",0.0089
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0146
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0192
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0154
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0167
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0305
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0266
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0182
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0161
"US National","Season peak percentage","Bin","percent","3.9","4",0.0148
"US National","Season peak percentage","Bin","percent","4","4.1",0.0122
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0151
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.022
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0317
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0377
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.036
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0395
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0337
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0228
"US National","Season peak percentage","Bin","percent","4.9","5",0.0127
"US National","Season peak percentage","Bin","percent","5","5.1",0.0066
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0073
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0072
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0108
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0188
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0294
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.03
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0308
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0259
"US National","Season peak percentage","Bin","percent","5.9","6",0.0158
"US National","Season peak percentage","Bin","percent","6","6.1",0.0186
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.018
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0159
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0117
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0084
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0068
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0055
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0091
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0139
"US National","Season peak percentage","Bin","percent","6.9","7",0.0177
"US National","Season peak percentage","Bin","percent","7","7.1",0.0204
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0203
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0184
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0107
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0095
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0142
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0165
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0156
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0156
"US National","Season peak percentage","Bin","percent","7.9","8",0.013
"US National","Season peak percentage","Bin","percent","8","8.1",0.0103
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0067
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0043
"US National","Season peak percentage","Bin","percent","8.3","8.4",7e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",4e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.6","8.7",0
"US National","Season peak percentage","Bin","percent","8.7","8.8",0
"US National","Season peak percentage","Bin","percent","8.8","8.9",0
"US National","Season peak percentage","Bin","percent","8.9","9",0
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",0
"US National","Season peak percentage","Bin","percent","9.2","9.3",0
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0301
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0324
"US National","1 wk ahead","Bin","percent","1.9","2",0.026
"US National","1 wk ahead","Bin","percent","2","2.1",0.0024
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0122
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0148
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0293
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1063
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0752
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0482
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0848
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0365
"US National","1 wk ahead","Bin","percent","2.9","3",0.065
"US National","1 wk ahead","Bin","percent","3","3.1",0.0421
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0512
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0346
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0131
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0128
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0728
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0165
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0146
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0296
"US National","1 wk ahead","Bin","percent","3.9","4",0.0456
"US National","1 wk ahead","Bin","percent","4","4.1",0.0477
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0337
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0196
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0014
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.001
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
