"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.01
"US National","Season onset","Bin","week","43","44",0.0089
"US National","Season onset","Bin","week","44","45",0.0315
"US National","Season onset","Bin","week","45","46",0.0351
"US National","Season onset","Bin","week","46","47",0.0607
"US National","Season onset","Bin","week","47","48",0.0818
"US National","Season onset","Bin","week","48","49",0.0989
"US National","Season onset","Bin","week","49","50",0.1309
"US National","Season onset","Bin","week","50","51",0.1348
"US National","Season onset","Bin","week","51","52",0.0923
"US National","Season onset","Bin","week","52","53",0.0712
"US National","Season onset","Bin","week","1","2",0.0511
"US National","Season onset","Bin","week","2","3",0.041
"US National","Season onset","Bin","week","3","4",0.0321
"US National","Season onset","Bin","week","4","5",0.0175
"US National","Season onset","Bin","week","5","6",0.0143
"US National","Season onset","Bin","week","6","7",0.0095
"US National","Season onset","Bin","week","7","8",0.0102
"US National","Season onset","Bin","week","8","9",0.0065
"US National","Season onset","Bin","week","9","10",0.0039
"US National","Season onset","Bin","week","10","11",0.004
"US National","Season onset","Bin","week","11","12",0.0029
"US National","Season onset","Bin","week","12","13",0.0012
"US National","Season onset","Bin","week","13","14",0.0013
"US National","Season onset","Bin","week","14","15",0.0012
"US National","Season onset","Bin","week","15","16",8e-04
"US National","Season onset","Bin","week","16","17",7e-04
"US National","Season onset","Bin","week","17","18",0.000900000000000001
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0448
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.000792602377807134
"US National","Season peak week","Bin","week","43","44",0.000264200792602378
"US National","Season peak week","Bin","week","44","45",0.00123293703214443
"US National","Season peak week","Bin","week","45","46",0.00299427564949362
"US National","Season peak week","Bin","week","46","47",0.00537208278291502
"US National","Season peak week","Bin","week","47","48",0.00625275209158961
"US National","Season peak week","Bin","week","48","49",0.015147512109203
"US National","Season peak week","Bin","week","49","50",0.0309995596653457
"US National","Season peak week","Bin","week","50","51",0.0619991193306913
"US National","Season peak week","Bin","week","51","52",0.075737560546015
"US National","Season peak week","Bin","week","52","53",0.0708058124174373
"US National","Season peak week","Bin","week","1","2",0.0607661822985469
"US National","Season peak week","Bin","week","2","3",0.0597093791281374
"US National","Season peak week","Bin","week","3","4",0.0722148833113166
"US National","Season peak week","Bin","week","4","5",0.0826948480845443
"US National","Season peak week","Bin","week","5","6",0.0904447380008807
"US National","Season peak week","Bin","week","6","7",0.0693086745926905
"US National","Season peak week","Bin","week","7","8",0.0602377807133421
"US National","Season peak week","Bin","week","8","9",0.0531924262439454
"US National","Season peak week","Bin","week","9","10",0.0441215323645971
"US National","Season peak week","Bin","week","10","11",0.0336415675913695
"US National","Season peak week","Bin","week","11","12",0.0265962131219727
"US National","Season peak week","Bin","week","12","13",0.0185821224130339
"US National","Season peak week","Bin","week","13","14",0.0154117129018054
"US National","Season peak week","Bin","week","14","15",0.010920299427565
"US National","Season peak week","Bin","week","15","16",0.00854249229414355
"US National","Season peak week","Bin","week","16","17",0.00422721268163804
"US National","Season peak week","Bin","week","17","18",0.00537208278291502
"US National","Season peak week","Bin","week","18","19",0.00501981505944518
"US National","Season peak week","Bin","week","19","20",0.00369881109643329
"US National","Season peak week","Bin","week","20","21",0.00369881109643329
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
