"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.1325
"US National","Season onset","Bin","week","49","50",0.1887
"US National","Season onset","Bin","week","50","51",0.128
"US National","Season onset","Bin","week","51","52",0.1073
"US National","Season onset","Bin","week","52","53",0.0777
"US National","Season onset","Bin","week","1","2",0.0704
"US National","Season onset","Bin","week","2","3",0.0723
"US National","Season onset","Bin","week","3","4",0.0566
"US National","Season onset","Bin","week","4","5",0.0322
"US National","Season onset","Bin","week","5","6",0.0149
"US National","Season onset","Bin","week","6","7",0.0081
"US National","Season onset","Bin","week","7","8",0.0064
"US National","Season onset","Bin","week","8","9",0.0068
"US National","Season onset","Bin","week","9","10",0.007
"US National","Season onset","Bin","week","10","11",0.01
"US National","Season onset","Bin","week","11","12",0.0017
"US National","Season onset","Bin","week","12","13",7e-04
"US National","Season onset","Bin","week","13","14",7e-04
"US National","Season onset","Bin","week","14","15",8e-04
"US National","Season onset","Bin","week","15","16",0.000900000000000001
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",6e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0751
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000535523027490182
"US National","Season peak week","Bin","week","48","49",0.0020528382720457
"US National","Season peak week","Bin","week","49","50",0.0070510531952874
"US National","Season peak week","Bin","week","50","51",0.023563013209568
"US National","Season peak week","Bin","week","51","52",0.038289896465548
"US National","Season peak week","Bin","week","52","53",0.0590860406997501
"US National","Season peak week","Bin","week","1","2",0.0684576936808283
"US National","Season peak week","Bin","week","2","3",0.0918421992145662
"US National","Season peak week","Bin","week","3","4",0.0972866833273831
"US National","Season peak week","Bin","week","4","5",0.111299535880043
