"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.046
"US National","Season onset","Bin","week","48","49",0.1312
"US National","Season onset","Bin","week","49","50",0.1192
"US National","Season onset","Bin","week","50","51",0.1437
"US National","Season onset","Bin","week","51","52",0.1379
"US National","Season onset","Bin","week","52","53",0.1015
"US National","Season onset","Bin","week","1","2",0.076
"US National","Season onset","Bin","week","2","3",0.0534
"US National","Season onset","Bin","week","3","4",0.0476
"US National","Season onset","Bin","week","4","5",0.0298
"US National","Season onset","Bin","week","5","6",0.0117
"US National","Season onset","Bin","week","6","7",0.0072
"US National","Season onset","Bin","week","7","8",0.009
"US National","Season onset","Bin","week","8","9",0.0075
"US National","Season onset","Bin","week","9","10",0.0071
"US National","Season onset","Bin","week","10","11",6e-04
"US National","Season onset","Bin","week","11","12",2e-04
"US National","Season onset","Bin","week","12","13",0.0017
"US National","Season onset","Bin","week","13","14",8e-04
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",4e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0663
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",8.91503967192654e-05
"US National","Season peak week","Bin","week","47","48",0.000713203173754124
"US National","Season peak week","Bin","week","48","49",0.00178300793438531
"US National","Season peak week","Bin","week","49","50",0.00517072300971739
"US National","Season peak week","Bin","week","50","51",0.0107871980030311
"US National","Season peak week","Bin","week","51","52",0.0256753142551484
"US National","Season peak week","Bin","week","52","53",0.0485869662119996
"US National","Season peak week","Bin","week","1","2",0.0683783542836766
"US National","Season peak week","Bin","week","2","3",0.0790764018899884
"US National","Season peak week","Bin","week","3","4",0.0978871355977534
"US National","Season peak week","Bin","week","4","5",0.106267272889364
