"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.1799
"US National","Season onset","Bin","week","48","49",0.1869
"US National","Season onset","Bin","week","49","50",0.1495
"US National","Season onset","Bin","week","50","51",0.1198
"US National","Season onset","Bin","week","51","52",0.1231
"US National","Season onset","Bin","week","52","53",0.0667
"US National","Season onset","Bin","week","53","54",0.0512
"US National","Season onset","Bin","week","1","2",0.0353
"US National","Season onset","Bin","week","2","3",0.0273
"US National","Season onset","Bin","week","3","4",0.0146
"US National","Season onset","Bin","week","4","5",0.009
"US National","Season onset","Bin","week","5","6",0.0037
"US National","Season onset","Bin","week","6","7",0.0025
"US National","Season onset","Bin","week","7","8",0.0018
"US National","Season onset","Bin","week","8","9",0.0011
"US National","Season onset","Bin","week","9","10",0.0012
"US National","Season onset","Bin","week","10","11",6e-04
"US National","Season onset","Bin","week","11","12",4e-04
"US National","Season onset","Bin","week","12","13",4e-04
"US National","Season onset","Bin","week","13","14",9.99999999999999e-05
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",9.99999999999999e-05
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0242
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000432675666320526
"US National","Season peak week","Bin","week","46","47",0.000432675666320526
"US National","Season peak week","Bin","week","47","48",0.000605745932848737
"US National","Season peak week","Bin","week","48","49",0.00242298373139495
"US National","Season peak week","Bin","week","49","50",0.00718241606092074
"US National","Season peak week","Bin","week","50","51",0.0156628591208031
"US National","Season peak week","Bin","week","51","52",0.0334025614399446
"US National","Season peak week","Bin","week","52","53",0.0656801661474559
"US National","Season peak week","Bin","week","53","54",0.0848909657320872
"US National","Season peak week","Bin","week","1","2",0.0919868466597438
"US National","Season peak week","Bin","week","2","3",0.0975250951886466
"US National","Season peak week","Bin","week","3","4",0.107822776047075
"US National","Season peak week","Bin","week","4","5",0.0923329871928003
"US National","Season peak week","Bin","week","5","6",0.0915541709934233
"US National","Season peak week","Bin","week","6","7",0.0753721010730356
"US National","Season peak week","Bin","week","7","8",0.0631706472827968
"US National","Season peak week","Bin","week","8","9",0.0500173070266528
"US National","Season peak week","Bin","week","9","10",0.0404119072343371
"US National","Season peak week","Bin","week","10","11",0.0258740048459675
"US National","Season peak week","Bin","week","11","12",0.0173935617860852
"US National","Season peak week","Bin","week","12","13",0.0130668051228799
"US National","Season peak week","Bin","week","13","14",0.00726895119418484
"US National","Season peak week","Bin","week","14","15",0.00605745932848737
"US National","Season peak week","Bin","week","15","16",0.00233644859813084
"US National","Season peak week","Bin","week","16","17",0.00242298373139495
"US National","Season peak week","Bin","week","17","18",0.00112495673243337
"US National","Season peak week","Bin","week","18","19",0.00103842159916926
"US National","Season peak week","Bin","week","19","20",0.000951886465905158
"US National","Season peak week","Bin","week","20","21",0.00155763239875389
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",5e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",8e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0015
"US National","Season peak percentage","Bin","percent","1.9","2",0.0027
"US National","Season peak percentage","Bin","percent","2","2.1",0.0039
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0055
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0063
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0055
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0114
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.015
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0165
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0167
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0148
"US National","Season peak percentage","Bin","percent","2.9","3",0.0183
"US National","Season peak percentage","Bin","percent","3","3.1",0.019
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0228
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.028
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0264
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0303
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0335
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0316
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0263
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0201
"US National","Season peak percentage","Bin","percent","3.9","4",0.0181
"US National","Season peak percentage","Bin","percent","4","4.1",0.0163
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0151
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0196
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0215
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.032
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0334
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0388
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.034
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0257
"US National","Season peak percentage","Bin","percent","4.9","5",0.0135
"US National","Season peak percentage","Bin","percent","5","5.1",0.0081
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0088
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0097
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0091
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.015
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.021
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0223
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0259
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.024
"US National","Season peak percentage","Bin","percent","5.9","6",0.0211
"US National","Season peak percentage","Bin","percent","6","6.1",0.0162
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0148
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0167
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0108
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0087
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0074
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0076
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.006
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0083
"US National","Season peak percentage","Bin","percent","6.9","7",0.012
"US National","Season peak percentage","Bin","percent","7","7.1",0.0144
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0133
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0108
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0087
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0068
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0072
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0075
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0074
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0074
"US National","Season peak percentage","Bin","percent","7.9","8",0.0054
"US National","Season peak percentage","Bin","percent","8","8.1",0.0057
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0039
