"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0.001
"US National","Season onset","Bin","week","42","43",0.0023
"US National","Season onset","Bin","week","43","44",0.0035
"US National","Season onset","Bin","week","44","45",0.0269
"US National","Season onset","Bin","week","45","46",0.0189
"US National","Season onset","Bin","week","46","47",0.0407
"US National","Season onset","Bin","week","47","48",0.0514
"US National","Season onset","Bin","week","48","49",0.1006
"US National","Season onset","Bin","week","49","50",0.1195
"US National","Season onset","Bin","week","50","51",0.109
"US National","Season onset","Bin","week","51","52",0.1082
"US National","Season onset","Bin","week","52","53",0.0671
"US National","Season onset","Bin","week","1","2",0.0578
"US National","Season onset","Bin","week","2","3",0.058
"US National","Season onset","Bin","week","3","4",0.0749
"US National","Season onset","Bin","week","4","5",0.0166
"US National","Season onset","Bin","week","5","6",0.0069
"US National","Season onset","Bin","week","6","7",0.0013
"US National","Season onset","Bin","week","7","8",0.0071
"US National","Season onset","Bin","week","8","9",0.0042
"US National","Season onset","Bin","week","9","10",0.0027
"US National","Season onset","Bin","week","10","11",0.0012
"US National","Season onset","Bin","week","11","12",0.0018
"US National","Season onset","Bin","week","12","13",0.0015
"US National","Season onset","Bin","week","13","14",7e-04
"US National","Season onset","Bin","week","14","15",6e-04
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",4e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1144
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",8.8817834621192e-05
"US National","Season peak week","Bin","week","43","44",0.000177635669242384
"US National","Season peak week","Bin","week","44","45",0.000799360511590728
"US National","Season peak week","Bin","week","45","46",0.00186517452704503
"US National","Season peak week","Bin","week","46","47",0.00346389555022648
"US National","Season peak week","Bin","week","47","48",0.00976996180833111
"US National","Season peak week","Bin","week","48","49",0.0176747490896172
"US National","Season peak week","Bin","week","49","50",0.0373923083755218
"US National","Season peak week","Bin","week","50","51",0.0498268052224887
"US National","Season peak week","Bin","week","51","52",0.0579980460076384
"US National","Season peak week","Bin","week","52","53",0.0456523669952927
"US National","Season peak week","Bin","week","1","2",0.0405009325872636
"US National","Season peak week","Bin","week","2","3",0.0308197886135536
"US National","Season peak week","Bin","week","3","4",0.0751398880895284
"US National","Season peak week","Bin","week","4","5",0.125144328981259
"US National","Season peak week","Bin","week","5","6",0.34798827604583
"US National","Season peak week","Bin","week","6","7",0.00808242295052846
"US National","Season peak week","Bin","week","7","8",0.0234479083399947
"US National","Season peak week","Bin","week","8","9",0.024069633182343
"US National","Season peak week","Bin","week","9","10",0.0253130828670397
"US National","Season peak week","Bin","week","10","11",0.0179412025934808
"US National","Season peak week","Bin","week","11","12",0.0153654853894662
"US National","Season peak week","Bin","week","12","13",0.0116351363353761
"US National","Season peak week","Bin","week","13","14",0.0107469579891642
"US National","Season peak week","Bin","week","14","15",0.00595079491961986
"US National","Season peak week","Bin","week","15","16",0.00381916688871125
"US National","Season peak week","Bin","week","16","17",0.00301980637712053
"US National","Season peak week","Bin","week","17","18",0.00204281019628741
"US National","Season peak week","Bin","week","18","19",0.00124344968469669
"US National","Season peak week","Bin","week","19","20",0.00133226751931788
"US National","Season peak week","Bin","week","20","21",0.00168753885780265
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
