"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.7243
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0.0258
"US National","Season onset","Bin","week","1","2",0.0622
"US National","Season onset","Bin","week","2","3",0.0503
"US National","Season onset","Bin","week","3","4",0.0418
"US National","Season onset","Bin","week","4","5",0.0187
"US National","Season onset","Bin","week","5","6",0.0131
"US National","Season onset","Bin","week","6","7",0.0086
"US National","Season onset","Bin","week","7","8",0.0031
"US National","Season onset","Bin","week","8","9",0.0018
"US National","Season onset","Bin","week","9","10",0.0018
"US National","Season onset","Bin","week","10","11",7e-04
"US National","Season onset","Bin","week","11","12",7e-04
"US National","Season onset","Bin","week","12","13",3e-04
"US National","Season onset","Bin","week","13","14",9.99999999999999e-05
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0458
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.0231696813092162
"US National","Season peak week","Bin","week","51","52",0.0143841515934539
"US National","Season peak week","Bin","week","52","53",0.0447889750215332
"US National","Season peak week","Bin","week","1","2",0.0722652885443583
"US National","Season peak week","Bin","week","2","3",0.110249784668389
"US National","Season peak week","Bin","week","3","4",0.102497846683893
"US National","Season peak week","Bin","week","4","5",0.135917312661499
"US National","Season peak week","Bin","week","5","6",0.141602067183462
"US National","Season peak week","Bin","week","6","7",0.100861326442722
"US National","Season peak week","Bin","week","7","8",0.0791559000861326
"US National","Season peak week","Bin","week","8","9",0.0465977605512489
"US National","Season peak week","Bin","week","9","10",0.0425495262704565
"US National","Season peak week","Bin","week","10","11",0.0297157622739018
"US National","Season peak week","Bin","week","11","12",0.0209302325581395
"US National","Season peak week","Bin","week","12","13",0.0127476313522825
"US National","Season peak week","Bin","week","13","14",0.0102497846683893
"US National","Season peak week","Bin","week","14","15",0.00516795865633075
"US National","Season peak week","Bin","week","15","16",0.00267011197243755
"US National","Season peak week","Bin","week","16","17",0.00129198966408269
"US National","Season peak week","Bin","week","17","18",0.00103359173126615
"US National","Season peak week","Bin","week","18","19",0.000516795865633075
"US National","Season peak week","Bin","week","19","20",0.00111972437553833
"US National","Season peak week","Bin","week","20","21",0.000516795865633075
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
