"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.4847
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.0518
"US National","Season onset","Bin","week","50","51",0.1256
"US National","Season onset","Bin","week","51","52",0.1037
"US National","Season onset","Bin","week","52","53",0.0896999999999999
"US National","Season onset","Bin","week","1","2",0.0377
"US National","Season onset","Bin","week","2","3",0.0209
"US National","Season onset","Bin","week","3","4",0.0173
"US National","Season onset","Bin","week","4","5",0.00849999999999999
"US National","Season onset","Bin","week","5","6",0.00349999999999999
"US National","Season onset","Bin","week","6","7",0.0032
"US National","Season onset","Bin","week","7","8",0.0033
"US National","Season onset","Bin","week","8","9",0.0026
"US National","Season onset","Bin","week","9","10",0.00399999999999999
"US National","Season onset","Bin","week","10","11",0.0055
"US National","Season onset","Bin","week","11","12",5e-04
"US National","Season onset","Bin","week","12","13",3e-04
"US National","Season onset","Bin","week","13","14",0.000799999999999999
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",5e-04
"US National","Season onset","Bin","week","16","17",4e-04
"US National","Season onset","Bin","week","17","18",4e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0347
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00836671117044949
"US National","Season peak week","Bin","week","48","49",0.00551846906987094
"US National","Season peak week","Bin","week","49","50",0.0170894526034713
"US National","Season peak week","Bin","week","50","51",0.0305295950155763
"US National","Season peak week","Bin","week","51","52",0.044681797952826
"US National","Season peak week","Bin","week","52","53",0.0834000890075657
"US National","Season peak week","Bin","week","1","2",0.0925678682688029
"US National","Season peak week","Bin","week","2","3",0.0914997774810859
"US National","Season peak week","Bin","week","3","4",0.0880284824210058
"US National","Season peak week","Bin","week","4","5",0.100044503782822
"US National","Season peak week","Bin","week","5","6",0.102447708055185
"US National","Season peak week","Bin","week","6","7",0.060347129506008
"US National","Season peak week","Bin","week","7","8",0.0530485091232755
"US National","Season peak week","Bin","week","8","9",0.0382732532265243
"US National","Season peak week","Bin","week","9","10",0.0232309746328438
"US National","Season peak week","Bin","week","10","11",0.0842011570983534
"US National","Season peak week","Bin","week","11","12",0.0316866933689364
"US National","Season peak week","Bin","week","12","13",0.0144192256341789
"US National","Season peak week","Bin","week","13","14",0.0109479305740988
"US National","Season peak week","Bin","week","14","15",0.00703159768580329
"US National","Season peak week","Bin","week","15","16",0.00445037828215398
"US National","Season peak week","Bin","week","16","17",0.00240320427236315
"US National","Season peak week","Bin","week","17","18",0.00213618157543391
"US National","Season peak week","Bin","week","18","19",0.00160213618157543
"US National","Season peak week","Bin","week","19","20",0.00124610591900312
"US National","Season peak week","Bin","week","20","21",0.000801068090787717
"US National","Season peak percentage","Point","percent",NA,NA,4.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0094
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0034
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0068
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0108
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0108
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0136
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0131
"US National","Season peak percentage","Bin","percent","2.9","3",0.0136
"US National","Season peak percentage","Bin","percent","3","3.1",0.0167
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0184
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0232
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0203
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0212
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.021
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.03
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0212
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0184
"US National","Season peak percentage","Bin","percent","3.9","4",0.0199
"US National","Season peak percentage","Bin","percent","4","4.1",0.0202
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0219
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0244
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0231
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0237
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0271
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.027
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0246
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0187
"US National","Season peak percentage","Bin","percent","4.9","5",0.0121
"US National","Season peak percentage","Bin","percent","5","5.1",0.0102
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0084
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0099
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0127
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0176
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0252
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0342
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0307
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0322
"US National","Season peak percentage","Bin","percent","5.9","6",0.0275
"US National","Season peak percentage","Bin","percent","6","6.1",0.0237
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0151
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0132
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.01
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.008
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0073
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.008
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0082
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0119
"US National","Season peak percentage","Bin","percent","6.9","7",0.0136
"US National","Season peak percentage","Bin","percent","7","7.1",0.0188
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0149
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0165
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0141
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0122
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0096
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0124
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0106
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0093
"US National","Season peak percentage","Bin","percent","7.9","8",0.0106
"US National","Season peak percentage","Bin","percent","8","8.1",0.0086
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0062
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0047
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.003
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0023
"US National","Season peak percentage","Bin","percent","8.5","8.6",4e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",6e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",5e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8.9","9",5e-04
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",3e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",2e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",2e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",2e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",2e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0016
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0431
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0465
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0435
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0805
"US National","1 wk ahead","Bin","percent","1.9","2",0.0675
"US National","1 wk ahead","Bin","percent","2","2.1",0.032
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1148
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0541
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0486
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0809
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0912
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0977
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0783
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0426
"US National","1 wk ahead","Bin","percent","2.9","3",0.0148
"US National","1 wk ahead","Bin","percent","3","3.1",0.0121
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.036
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0054
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0024
"US National","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","1 wk ahead","Bin","percent","3.9","4",1e-04
"US National","1 wk ahead","Bin","percent","4","4.1",0.0021
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0021
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0013
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
