"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0111886935307479
"US National","Season peak week","Bin","week","48","49",0.0111886935307479
"US National","Season peak week","Bin","week","49","50",0.0111886935307479
"US National","Season peak week","Bin","week","50","51",0.00572053503827711
"US National","Season peak week","Bin","week","51","52",0.0250694035500968
"US National","Season peak week","Bin","week","52","53",0.057625977959115
"US National","Season peak week","Bin","week","1","2",0.116766215193068
"US National","Season peak week","Bin","week","2","3",0.108858416757803
"US National","Season peak week","Bin","week","3","4",0.08143349878018
"US National","Season peak week","Bin","week","4","5",0.101371245898881
"US National","Season peak week","Bin","week","5","6",0.0982586018339363
"US National","Season peak week","Bin","week","6","7",0.0988474804408177
"US National","Season peak week","Bin","week","7","8",0.0857239000588879
"US National","Season peak week","Bin","week","8","9",0.0601497434171784
"US National","Season peak week","Bin","week","9","10",0.0420627576343905
"US National","Season peak week","Bin","week","10","11",0.0293598048288046
"US National","Season peak week","Bin","week","11","12",0.0199377471187011
"US National","Season peak week","Bin","week","12","13",0.0123664507445108
"US National","Season peak week","Bin","week","13","14",0.00959030874064104
"US National","Season peak week","Bin","week","14","15",0.00462690333978296
"US National","Season peak week","Bin","week","15","16",0.00302851854967612
"US National","Season peak week","Bin","week","16","17",0.00235551442752587
"US National","Season peak week","Bin","week","17","18",0.0013460082443005
"US National","Season peak week","Bin","week","18","19",0.000841255152687811
"US National","Season peak week","Bin","week","19","20",0.000420627576343905
"US National","Season peak week","Bin","week","20","21",0.000673004122150249
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0133
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0059
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0079
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0093
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0118
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0099
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0092
"US National","Season peak percentage","Bin","percent","2.9","3",0.0133
"US National","Season peak percentage","Bin","percent","3","3.1",0.0098
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0205
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0261
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0203
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0251
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.029
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0301
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0228
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0144
"US National","Season peak percentage","Bin","percent","3.9","4",0.0142
"US National","Season peak percentage","Bin","percent","4","4.1",0.0141
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0116
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0275
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0356
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0302
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0268
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0351
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.027
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.02
"US National","Season peak percentage","Bin","percent","4.9","5",0.0121
"US National","Season peak percentage","Bin","percent","5","5.1",0.0141
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0135
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0104
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0086
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.012
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0228
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0276
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.034
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0336
"US National","Season peak percentage","Bin","percent","5.9","6",0.0251
"US National","Season peak percentage","Bin","percent","6","6.1",0.021
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0228
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0163
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.008
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0067
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0107
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0124
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0104
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0122
"US National","Season peak percentage","Bin","percent","6.9","7",0.0154
"US National","Season peak percentage","Bin","percent","7","7.1",0.0141
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0116
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0123
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0093
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0096
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0134
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0179
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.017
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0151
"US National","Season peak percentage","Bin","percent","7.9","8",0.0061
"US National","Season peak percentage","Bin","percent","8","8.1",0.0025
"US National","Season peak percentage","Bin","percent","8.1","8.2",5e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",0
"US National","Season peak percentage","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.4","8.5",0
"US National","Season peak percentage","Bin","percent","8.5","8.6",0
"US National","Season peak percentage","Bin","percent","8.6","8.7",0
"US National","Season peak percentage","Bin","percent","8.7","8.8",0
"US National","Season peak percentage","Bin","percent","8.8","8.9",0
"US National","Season peak percentage","Bin","percent","8.9","9",0
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",0
"US National","Season peak percentage","Bin","percent","9.2","9.3",0
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.014
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0304
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0219
"US National","1 wk ahead","Bin","percent","1.9","2",0.0587
"US National","1 wk ahead","Bin","percent","2","2.1",0.0279
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0832
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0552
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0868
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1189
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.067
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0898
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.1028
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0752
"US National","1 wk ahead","Bin","percent","2.9","3",0.0419
"US National","1 wk ahead","Bin","percent","3","3.1",0.0179
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0424
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0336
"US National","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0061
"US National","1 wk ahead","Bin","percent","3.5","3.6",7e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0056
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0015
"US National","1 wk ahead","Bin","percent","3.8","3.9",7e-04
"US National","1 wk ahead","Bin","percent","3.9","4",0.0019
"US National","1 wk ahead","Bin","percent","4","4.1",0.0054
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0059
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0034
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
