"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.3785
"US National","Season onset","Bin","week","48","49",0.1318
"US National","Season onset","Bin","week","49","50",0.135
"US National","Season onset","Bin","week","50","51",0.0886999999999999
"US National","Season onset","Bin","week","51","52",0.0691
"US National","Season onset","Bin","week","52","53",0.0406
"US National","Season onset","Bin","week","1","2",0.0388
"US National","Season onset","Bin","week","2","3",0.0279
"US National","Season onset","Bin","week","3","4",0.0192
"US National","Season onset","Bin","week","4","5",0.0111
"US National","Season onset","Bin","week","5","6",0.0064
"US National","Season onset","Bin","week","6","7",0.0036
"US National","Season onset","Bin","week","7","8",0.0034
"US National","Season onset","Bin","week","8","9",0.0037
"US National","Season onset","Bin","week","9","10",0.0019
"US National","Season onset","Bin","week","10","11",0.0013
"US National","Season onset","Bin","week","11","12",0.001
"US National","Season onset","Bin","week","12","13",5e-04
"US National","Season onset","Bin","week","13","14",5e-04
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0368
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.0021438984649687
"US National","Season peak week","Bin","week","46","47",0.0021438984649687
"US National","Season peak week","Bin","week","47","48",0.00248692221936369
"US National","Season peak week","Bin","week","48","49",0.00343023754394992
"US National","Season peak week","Bin","week","49","50",0.0138067061143984
"US National","Season peak week","Bin","week","50","51",0.0362747620272704
"US National","Season peak week","Bin","week","51","52",0.0714346968527571
"US National","Season peak week","Bin","week","52","53",0.0844695995197667
"US National","Season peak week","Bin","week","1","2",0.0858416945373467
