"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.6015
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.0667999999999999
"US National","Season onset","Bin","week","50","51",0.1095
"US National","Season onset","Bin","week","51","52",0.0731999999999999
"US National","Season onset","Bin","week","52","53",0.0619
"US National","Season onset","Bin","week","53","54",0.0232
"US National","Season onset","Bin","week","1","2",0.0235
"US National","Season onset","Bin","week","2","3",0.0115
"US National","Season onset","Bin","week","3","4",0.0077
"US National","Season onset","Bin","week","4","5",0.0031
"US National","Season onset","Bin","week","5","6",0.0016
"US National","Season onset","Bin","week","6","7",0.000900000000000001
"US National","Season onset","Bin","week","7","8",8e-04
"US National","Season onset","Bin","week","8","9",0.0011
"US National","Season onset","Bin","week","9","10",6e-04
"US National","Season onset","Bin","week","10","11",7e-04
"US National","Season onset","Bin","week","11","12",4e-04
"US National","Season onset","Bin","week","12","13",5e-04
"US National","Season onset","Bin","week","13","14",2e-04
"US National","Season onset","Bin","week","14","15",9.99999999999999e-05
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.011
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00312717164697707
"US National","Season peak week","Bin","week","48","49",0.0024322446143155
"US National","Season peak week","Bin","week","49","50",0.00877345378735233
"US National","Season peak week","Bin","week","50","51",0.0322272411396803
"US National","Season peak week","Bin","week","51","52",0.05863446838082
"US National","Season peak week","Bin","week","52","53",0.082956914523975
"US National","Season peak week","Bin","week","53","54",0.0896455872133426
"US National","Season peak week","Bin","week","1","2",0.0905142460041695
"US National","Season peak week","Bin","week","2","3",0.0937282835302293
"US National","Season peak week","Bin","week","3","4",0.100764419735928
"US National","Season peak week","Bin","week","4","5",0.0951181375955525
"US National","Season peak week","Bin","week","5","6",0.0700138985406532
"US National","Season peak week","Bin","week","6","7",0.0627171646977067
"US National","Season peak week","Bin","week","7","8",0.0488186240444753
"US National","Season peak week","Bin","week","8","9",0.038047255038221
"US National","Season peak week","Bin","week","9","10",0.0313585823488534
"US National","Season peak week","Bin","week","10","11",0.0284051424600417
"US National","Season peak week","Bin","week","11","12",0.020587213342599
"US National","Season peak week","Bin","week","12","13",0.0147671994440584
"US National","Season peak week","Bin","week","13","14",0.0111188325225851
"US National","Season peak week","Bin","week","14","15",0.00642807505211953
"US National","Season peak week","Bin","week","15","16",0.00364836692147324
"US National","Season peak week","Bin","week","16","17",0.00199791521890201
"US National","Season peak week","Bin","week","17","18",0.00112925642807505
"US National","Season peak week","Bin","week","18","19",0.00130298818624045
"US National","Season peak week","Bin","week","19","20",0.000868658790826963
"US National","Season peak week","Bin","week","20","21",0.000868658790826963
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0.0036
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0032
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0037
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0041
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0085
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0105
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0122
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.012
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0109
"US National","Season peak percentage","Bin","percent","2.9","3",0.0153
"US National","Season peak percentage","Bin","percent","3","3.1",0.0145
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0192
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.027
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0236
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0265
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0328
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0265
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0266
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0202
"US National","Season peak percentage","Bin","percent","3.9","4",0.0159
"US National","Season peak percentage","Bin","percent","4","4.1",0.0164
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.018
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0224
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0276
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0359
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0348
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0341
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0347
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.025
"US National","Season peak percentage","Bin","percent","4.9","5",0.0133
"US National","Season peak percentage","Bin","percent","5","5.1",0.0081
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0075
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0093
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0114
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0175
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0211
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0271
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0319
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0255
"US National","Season peak percentage","Bin","percent","5.9","6",0.0236
"US National","Season peak percentage","Bin","percent","6","6.1",0.0174
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0164
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0153
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.011
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0104
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0075
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0072
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0081
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0095
"US National","Season peak percentage","Bin","percent","6.9","7",0.0144
"US National","Season peak percentage","Bin","percent","7","7.1",0.0149
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0146
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0137
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0107
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0085
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0083
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0081
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0089
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0112
"US National","Season peak percentage","Bin","percent","7.9","8",0.0081
"US National","Season peak percentage","Bin","percent","8","8.1",0.0054
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0051
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0018
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000900000000000001
"US National","Season peak percentage","Bin","percent","8.4","8.5",4e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",1e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",0
"US National","Season peak percentage","Bin","percent","8.7","8.8",0
"US National","Season peak percentage","Bin","percent","8.8","8.9",1e-04
"US National","Season peak percentage","Bin","percent","8.9","9",0
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",0
"US National","Season peak percentage","Bin","percent","9.2","9.3",0
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0281
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0797
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0473
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.101
"US National","1 wk ahead","Bin","percent","1.9","2",0.0844
"US National","1 wk ahead","Bin","percent","2","2.1",0.04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0837
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1084
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0804
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1401
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0862
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0664
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0159
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.012
"US National","1 wk ahead","Bin","percent","2.9","3",0.0121
"US National","1 wk ahead","Bin","percent","3","3.1",0.0023
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0065
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0033
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",4e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"US National","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
