"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.0102
"US National","Season onset","Bin","week","47","48",0.0157
"US National","Season onset","Bin","week","48","49",0.0238
"US National","Season onset","Bin","week","49","50",0.0682
"US National","Season onset","Bin","week","50","51",0.1168
"US National","Season onset","Bin","week","51","52",0.1421
"US National","Season onset","Bin","week","52","53",0.1508
"US National","Season onset","Bin","week","1","2",0.1217
"US National","Season onset","Bin","week","2","3",0.1074
"US National","Season onset","Bin","week","3","4",0.0636
"US National","Season onset","Bin","week","4","5",0.0352
"US National","Season onset","Bin","week","5","6",0.0212
"US National","Season onset","Bin","week","6","7",0.0171
"US National","Season onset","Bin","week","7","8",0.0112
"US National","Season onset","Bin","week","8","9",0.0171
"US National","Season onset","Bin","week","9","10",0.0018
"US National","Season onset","Bin","week","10","11",0.0011
"US National","Season onset","Bin","week","11","12",3e-04
"US National","Season onset","Bin","week","12","13",8e-04
"US National","Season onset","Bin","week","13","14",3e-04
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",5e-04
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0726
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.000180521707735355
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0.00036104341547071
"US National","Season peak week","Bin","week","49","50",0.00216626049282426
"US National","Season peak week","Bin","week","50","51",0.00640852062460511
"US National","Season peak week","Bin","week","51","52",0.0174203447964618
"US National","Season peak week","Bin","week","52","53",0.0455817312031772
"US National","Season peak week","Bin","week","1","2",0.0612871197761531
"US National","Season peak week","Bin","week","2","3",0.0750970304179078
"US National","Season peak week","Bin","week","3","4",0.0765412040797906
"US National","Season peak week","Bin","week","4","5",0.0814152901886452
"US National","Season peak week","Bin","week","5","6",0.0787074645726148
"US National","Season peak week","Bin","week","6","7",0.0648072930769925
"US National","Season peak week","Bin","week","7","8",0.0384511237476307
"US National","Season peak week","Bin","week","8","9",0.23901074104161
"US National","Season peak week","Bin","week","9","10",0.129975629569456
"US National","Season peak week","Bin","week","10","11",0.0398952974095135
"US National","Season peak week","Bin","week","11","12",0.0119144327105334
"US National","Season peak week","Bin","week","12","13",0.0122754761260042
"US National","Season peak week","Bin","week","13","14",0.00631825977073743
"US National","Season peak week","Bin","week","14","15",0.00433252098564852
"US National","Season peak week","Bin","week","15","16",0.00261756476216265
"US National","Season peak week","Bin","week","16","17",0.00153443451575052
"US National","Season peak week","Bin","week","17","18",0.00117339110027981
"US National","Season peak week","Bin","week","18","19",0.000992869392544453
"US National","Season peak week","Bin","week","19","20",0.00126365195414749
"US National","Season peak week","Bin","week","20","21",0.000270782561603033
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.6","1.7",3e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",7e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0011
"US National","Season peak percentage","Bin","percent","1.9","2",0.0021
"US National","Season peak percentage","Bin","percent","2","2.1",0.0023
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0026
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0041
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.004
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.008
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0103
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.013
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0138
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0105
"US National","Season peak percentage","Bin","percent","2.9","3",0.0141
"US National","Season peak percentage","Bin","percent","3","3.1",0.0153
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0196
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0217
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0254
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0257
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0273
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0277
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0264
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0296
"US National","Season peak percentage","Bin","percent","3.9","4",0.0287
"US National","Season peak percentage","Bin","percent","4","4.1",0.0218
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.025
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0228
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0239
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0226
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0224
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0204
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0243
