"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0.121
"US National","Season onset","Bin","week","2","3",0.2786
"US National","Season onset","Bin","week","3","4",0.144
"US National","Season onset","Bin","week","4","5",0.0875
"US National","Season onset","Bin","week","5","6",0.0961
"US National","Season onset","Bin","week","6","7",0.0716
"US National","Season onset","Bin","week","7","8",0.0352
"US National","Season onset","Bin","week","8","9",0.0182
"US National","Season onset","Bin","week","9","10",0.0151
"US National","Season onset","Bin","week","10","11",0.0057
"US National","Season onset","Bin","week","11","12",0.0039
"US National","Season onset","Bin","week","12","13",0.0035
"US National","Season onset","Bin","week","13","14",0.0019
"US National","Season onset","Bin","week","14","15",0.0012
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",3e-04
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1158
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.00291751392449827
"US National","Season peak week","Bin","week","1","2",0.00141455220581735
"US National","Season peak week","Bin","week","2","3",0.0083104942091769
"US National","Season peak week","Bin","week","3","4",0.0314737865794359
"US National","Season peak week","Bin","week","4","5",0.0344797100167978
"US National","Season peak week","Bin","week","5","6",0.0519847935637874
"US National","Season peak week","Bin","week","6","7",0.0957475024312616
"US National","Season peak week","Bin","week","7","8",0.152418000176819
"US National","Season peak week","Bin","week","8","9",0.143577048890461
"US National","Season peak week","Bin","week","9","10",0.171779683493944
"US National","Season peak week","Bin","week","10","11",0.111042348156662
"US National","Season peak week","Bin","week","11","12",0.0655998585447794
"US National","Season peak week","Bin","week","12","13",0.0475643179206083
"US National","Season peak week","Bin","week","13","14",0.038900185659977
"US National","Season peak week","Bin","week","14","15",0.0305896914508001
"US National","Season peak week","Bin","week","15","16",0.00309433295022544
"US National","Season peak week","Bin","week","16","17",0.0016797807444081
"US National","Season peak week","Bin","week","17","18",0.0022102378215896
"US National","Season peak week","Bin","week","18","19",0.00309433295022544
"US National","Season peak week","Bin","week","19","20",0.00141455220581735
"US National","Season peak week","Bin","week","20","21",0.000707276102908673
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0033
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.002
"US National","Season peak percentage","Bin","percent","1.9","2",0.0029
"US National","Season peak percentage","Bin","percent","2","2.1",0.0081
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0069
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0058
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0068
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0106
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0169
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0213
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0209
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0187
"US National","Season peak percentage","Bin","percent","2.9","3",0.0183
"US National","Season peak percentage","Bin","percent","3","3.1",0.0226
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0246
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0264
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0326
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0346
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0409
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0402
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0371
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0341
"US National","Season peak percentage","Bin","percent","3.9","4",0.0275
"US National","Season peak percentage","Bin","percent","4","4.1",0.0233
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.017
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0156
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0163
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0158
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0179
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0219
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0218
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0178
"US National","Season peak percentage","Bin","percent","4.9","5",0.0184
"US National","Season peak percentage","Bin","percent","5","5.1",0.0135
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0119
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0129
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0153
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0169
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0157
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0174
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0184
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0209
"US National","Season peak percentage","Bin","percent","5.9","6",0.0208
"US National","Season peak percentage","Bin","percent","6","6.1",0.0194
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0176
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0142
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0134
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0102
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0082
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0075
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0063
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0069
"US National","Season peak percentage","Bin","percent","6.9","7",0.0077
"US National","Season peak percentage","Bin","percent","7","7.1",0.0085
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0073
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0075
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0083
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0055
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0063
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.004
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0037
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0058
"US National","Season peak percentage","Bin","percent","7.9","8",0.005
"US National","Season peak percentage","Bin","percent","8","8.1",0.003
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0024
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0025
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0028
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0011
"US National","Season peak percentage","Bin","percent","8.5","8.6",8e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",5e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",7e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.9","9",0
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
