"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.012
"US National","Season onset","Bin","week","43","44",0.0282
"US National","Season onset","Bin","week","44","45",0.0468
"US National","Season onset","Bin","week","45","46",0.0835
"US National","Season onset","Bin","week","46","47",0.0941
"US National","Season onset","Bin","week","47","48",0.0972
"US National","Season onset","Bin","week","48","49",0.1183
"US National","Season onset","Bin","week","49","50",0.1365
"US National","Season onset","Bin","week","50","51",0.1242
"US National","Season onset","Bin","week","51","52",0.0692
"US National","Season onset","Bin","week","52","53",0.0416
"US National","Season onset","Bin","week","53","54",0.0314
"US National","Season onset","Bin","week","1","2",0.0211
"US National","Season onset","Bin","week","2","3",0.0197
"US National","Season onset","Bin","week","3","4",0.0129
"US National","Season onset","Bin","week","4","5",0.0085
"US National","Season onset","Bin","week","5","6",0.0075
"US National","Season onset","Bin","week","6","7",0.0057
"US National","Season onset","Bin","week","7","8",0.0047
"US National","Season onset","Bin","week","8","9",0.0026
"US National","Season onset","Bin","week","9","10",0.0022
"US National","Season onset","Bin","week","10","11",0.0017
"US National","Season onset","Bin","week","11","12",0.0016
"US National","Season onset","Bin","week","12","13",3e-04
"US National","Season onset","Bin","week","13","14",8e-04
"US National","Season onset","Bin","week","14","15",8e-04
"US National","Season onset","Bin","week","15","16",8e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0252
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.000702493853178785
"US National","Season peak week","Bin","week","44","45",0.00193185809624166
"US National","Season peak week","Bin","week","45","46",0.00342465753424658
"US National","Season peak week","Bin","week","46","47",0.00763962065331928
"US National","Season peak week","Bin","week","47","48",0.0113277133825079
"US National","Season peak week","Bin","week","48","49",0.0259044608359677
"US National","Season peak week","Bin","week","49","50",0.0475939585528627
"US National","Season peak week","Bin","week","50","51",0.0698981383912891
"US National","Season peak week","Bin","week","51","52",0.0821917808219178
"US National","Season peak week","Bin","week","52","53",0.0675272216368107
"US National","Season peak week","Bin","week","53","54",0.0636635054443274
"US National","Season peak week","Bin","week","1","2",0.0629610115911486
"US National","Season peak week","Bin","week","2","3",0.0740252897787144
"US National","Season peak week","Bin","week","3","4",0.0816649104320337
"US National","Season peak week","Bin","week","4","5",0.0827186512118019
"US National","Season peak week","Bin","week","5","6",0.059536354056902
"US National","Season peak week","Bin","week","6","7",0.0513698630136987
"US National","Season peak week","Bin","week","7","8",0.0466280295047418
"US National","Season peak week","Bin","week","8","9",0.0360906217070601
"US National","Season peak week","Bin","week","9","10",0.0324025289778714
"US National","Season peak week","Bin","week","10","11",0.0241482262030207
"US National","Season peak week","Bin","week","11","12",0.0170354759395855
"US National","Season peak week","Bin","week","12","13",0.0134351949420443
"US National","Season peak week","Bin","week","13","14",0.0111520899192132
"US National","Season peak week","Bin","week","14","15",0.00684931506849315
"US National","Season peak week","Bin","week","15","16",0.00544432736213558
"US National","Season peak week","Bin","week","16","17",0.00351246926589392
"US National","Season peak week","Bin","week","17","18",0.00289778714436249
"US National","Season peak week","Bin","week","18","19",0.00245872848612575
"US National","Season peak week","Bin","week","19","20",0.00245872848612575
"US National","Season peak week","Bin","week","20","21",0.00140498770635757
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",2e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",6e-04
"US National","Season peak percentage","Bin","percent","1.9","2",0.002
"US National","Season peak percentage","Bin","percent","2","2.1",0.0041
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0028
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0047
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0065
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0102
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.014
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0162
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0168
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0152
"US National","Season peak percentage","Bin","percent","2.9","3",0.0173
"US National","Season peak percentage","Bin","percent","3","3.1",0.018
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.021
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0307
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0271
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0283
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0306
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0328
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0263
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0193
"US National","Season peak percentage","Bin","percent","3.9","4",0.0187
"US National","Season peak percentage","Bin","percent","4","4.1",0.0157
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0139
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0162
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0234
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0296
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0342
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.043
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0403
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.026
"US National","Season peak percentage","Bin","percent","4.9","5",0.0131
"US National","Season peak percentage","Bin","percent","5","5.1",0.0129
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0085
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0113
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0118
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.015
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0188
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0246
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0254
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0213
"US National","Season peak percentage","Bin","percent","5.9","6",0.0191
"US National","Season peak percentage","Bin","percent","6","6.1",0.0158
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0154
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0149
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0116
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0066
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0058
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0033
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0042
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.006
"US National","Season peak percentage","Bin","percent","6.9","7",0.0087
"US National","Season peak percentage","Bin","percent","7","7.1",0.0099
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0104
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0072
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0085
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0078
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0103
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0126
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0135
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0112
"US National","Season peak percentage","Bin","percent","7.9","8",0.013
"US National","Season peak percentage","Bin","percent","8","8.1",0.0065
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0056
