"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",2e-04
"US National","Season onset","Bin","week","46","47",0.0198
"US National","Season onset","Bin","week","47","48",0.0239
"US National","Season onset","Bin","week","48","49",0.0486
"US National","Season onset","Bin","week","49","50",0.0817
"US National","Season onset","Bin","week","50","51",0.1248
"US National","Season onset","Bin","week","51","52",0.1268
"US National","Season onset","Bin","week","52","53",0.1335
"US National","Season onset","Bin","week","1","2",0.1122
"US National","Season onset","Bin","week","2","3",0.077
"US National","Season onset","Bin","week","3","4",0.0411
"US National","Season onset","Bin","week","4","5",0.0296
"US National","Season onset","Bin","week","5","6",0.0232
"US National","Season onset","Bin","week","6","7",0.0222
"US National","Season onset","Bin","week","7","8",0.0346
"US National","Season onset","Bin","week","8","9",0.0039
"US National","Season onset","Bin","week","9","10",0.0018
"US National","Season onset","Bin","week","10","11",7e-04
"US National","Season onset","Bin","week","11","12",8e-04
"US National","Season onset","Bin","week","12","13",0.0012
"US National","Season onset","Bin","week","13","14",0.001
"US National","Season onset","Bin","week","14","15",6e-04
"US National","Season onset","Bin","week","15","16",8e-04
"US National","Season onset","Bin","week","16","17",3e-04
"US National","Season onset","Bin","week","17","18",5e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0892
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.00119178584525119
"US National","Season peak week","Bin","week","47","48",0.00100843417675101
"US National","Season peak week","Bin","week","48","49",0.00366703337000366
"US National","Season peak week","Bin","week","49","50",0.00925925925925926
"US National","Season peak week","Bin","week","50","51",0.0207187385405207
"US National","Season peak week","Bin","week","51","52",0.0435460212687935
"US National","Season peak week","Bin","week","52","53",0.0637147048038137
"US National","Season peak week","Bin","week","1","2",0.0745324532453245
"US National","Season peak week","Bin","week","2","3",0.0738907224055739
"US National","Season peak week","Bin","week","3","4",0.0594976164283095
"US National","Season peak week","Bin","week","4","5",0.0583058305830583
"US National","Season peak week","Bin","week","5","6",0.0463879721305464
"US National","Season peak week","Bin","week","6","7",0.0282361569490282
"US National","Season peak week","Bin","week","7","8",0.238265493215988
"US National","Season peak week","Bin","week","8","9",0.146131279794646
"US National","Season peak week","Bin","week","9","10",0.0682984965163183
"US National","Season peak week","Bin","week","10","11",0.0112761276127613
"US National","Season peak week","Bin","week","11","12",0.0125595892922626
"US National","Season peak week","Bin","week","12","13",0.00751741840850752
"US National","Season peak week","Bin","week","13","14",0.00733406674000733
"US National","Season peak week","Bin","week","14","15",0.00577557755775577
"US National","Season peak week","Bin","week","15","16",0.00476714338100476
"US National","Season peak week","Bin","week","16","17",0.00339200586725339
"US National","Season peak week","Bin","week","17","18",0.00293362669600293
"US National","Season peak week","Bin","week","18","19",0.00320865419875321
"US National","Season peak week","Bin","week","19","20",0.00192519251925192
"US National","Season peak week","Bin","week","20","21",0.00265859919325266
"US National","Season peak percentage","Point","percent",NA,NA,5.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",3e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",7e-04
"US National","Season peak percentage","Bin","percent","1.9","2",0.0014
"US National","Season peak percentage","Bin","percent","2","2.1",0.0011
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0025
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0021
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0033
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0047
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0084
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0104
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.011
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0125
"US National","Season peak percentage","Bin","percent","2.9","3",0.0129
"US National","Season peak percentage","Bin","percent","3","3.1",0.013
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0145
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0161
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0158
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.019
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0218
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.024
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0234
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0268
"US National","Season peak percentage","Bin","percent","3.9","4",0.0229
"US National","Season peak percentage","Bin","percent","4","4.1",0.0247
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0212
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0219
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0198
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0226
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0186
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0212
