"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0047
"US National","Season onset","Bin","week","43","44",0.0483
"US National","Season onset","Bin","week","44","45",0.0422
"US National","Season onset","Bin","week","45","46",0.0917
"US National","Season onset","Bin","week","46","47",0.1182
"US National","Season onset","Bin","week","47","48",0.1064
"US National","Season onset","Bin","week","48","49",0.1222
"US National","Season onset","Bin","week","49","50",0.124
"US National","Season onset","Bin","week","50","51",0.1267
"US National","Season onset","Bin","week","51","52",0.0488
"US National","Season onset","Bin","week","52","53",0.0313
"US National","Season onset","Bin","week","1","2",0.0249
"US National","Season onset","Bin","week","2","3",0.0162
"US National","Season onset","Bin","week","3","4",0.0154
"US National","Season onset","Bin","week","4","5",0.0093
"US National","Season onset","Bin","week","5","6",0.0068
"US National","Season onset","Bin","week","6","7",0.0038
"US National","Season onset","Bin","week","7","8",0.0065
"US National","Season onset","Bin","week","8","9",0.0041
"US National","Season onset","Bin","week","9","10",0.0021
"US National","Season onset","Bin","week","10","11",0.0016
"US National","Season onset","Bin","week","11","12",0.0018
"US National","Season onset","Bin","week","12","13",0.001
"US National","Season onset","Bin","week","13","14",7e-04
"US National","Season onset","Bin","week","14","15",7e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0399
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.000973020787262273
"US National","Season peak week","Bin","week","44","45",0.00106147722246793
"US National","Season peak week","Bin","week","45","46",0.00247678018575851
"US National","Season peak week","Bin","week","46","47",0.00681114551083591
"US National","Season peak week","Bin","week","47","48",0.0146837682441398
"US National","Season peak week","Bin","week","48","49",0.0345864661654135
"US National","Season peak week","Bin","week","49","50",0.0638655462184874
"US National","Season peak week","Bin","week","50","51",0.0951791242812915
"US National","Season peak week","Bin","week","51","52",0.0873065015479876
"US National","Season peak week","Bin","week","52","53",0.0686421937195931
