"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0.0038
"US National","Season onset","Bin","week","42","43",6e-04
"US National","Season onset","Bin","week","43","44",0.016
"US National","Season onset","Bin","week","44","45",0.0183
"US National","Season onset","Bin","week","45","46",0.0197
"US National","Season onset","Bin","week","46","47",0.0592
"US National","Season onset","Bin","week","47","48",0.0846
"US National","Season onset","Bin","week","48","49",0.1136
"US National","Season onset","Bin","week","49","50",0.1551
"US National","Season onset","Bin","week","50","51",0.095
"US National","Season onset","Bin","week","51","52",0.0953
"US National","Season onset","Bin","week","52","53",0.0548
"US National","Season onset","Bin","week","1","2",0.047
"US National","Season onset","Bin","week","2","3",0.0396
"US National","Season onset","Bin","week","3","4",0.0262
"US National","Season onset","Bin","week","4","5",0.0175
"US National","Season onset","Bin","week","5","6",0.0084
"US National","Season onset","Bin","week","6","7",0.0093
"US National","Season onset","Bin","week","7","8",0.009
"US National","Season onset","Bin","week","8","9",0.0046
"US National","Season onset","Bin","week","9","10",0.0041
"US National","Season onset","Bin","week","10","11",0.003
"US National","Season onset","Bin","week","11","12",0.0019
"US National","Season onset","Bin","week","12","13",8e-04
"US National","Season onset","Bin","week","13","14",8e-04
"US National","Season onset","Bin","week","14","15",7e-04
"US National","Season onset","Bin","week","15","16",0.001
"US National","Season onset","Bin","week","16","17",4e-04
"US National","Season onset","Bin","week","17","18",5e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1092
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",8.22842096601663e-05
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.00065827367728133
"US National","Season peak week","Bin","week","44","45",0.00139883156422283
"US National","Season peak week","Bin","week","45","46",0.00255081049946515
"US National","Season peak week","Bin","week","46","47",0.00444334732164898
"US National","Season peak week","Bin","week","47","48",0.0113552209331029
"US National","Season peak week","Bin","week","48","49",0.0176911050769357
"US National","Season peak week","Bin","week","49","50",0.0496996626347404
"US National","Season peak week","Bin","week","50","51",0.0640993993252695
"US National","Season peak week","Bin","week","51","52",0.0852464412079322
"US National","Season peak week","Bin","week","52","53",0.0673907677116762
"US National","Season peak week","Bin","week","1","2",0.0639348309059492
"US National","Season peak week","Bin","week","2","3",0.0789105570640994
"US National","Season peak week","Bin","week","3","4",0.0885378095943389
"US National","Season peak week","Bin","week","4","5",0.0966839463506953
"US National","Season peak week","Bin","week","5","6",0.0731506623878878
"US National","Season peak week","Bin","week","6","7",0.0617131572451247
"US National","Season peak week","Bin","week","7","8",0.0545544310046902
"US National","Season peak week","Bin","week","8","9",0.0432814942812474
"US National","Season peak week","Bin","week","9","10",0.0340656627993088
"US National","Season peak week","Bin","week","10","11",0.0291286102196988
"US National","Season peak week","Bin","week","11","12",0.0222167366082449
"US National","Season peak week","Bin","week","12","13",0.0157985682547519
"US National","Season peak week","Bin","week","13","14",0.0103678104171809
"US National","Season peak week","Bin","week","14","15",0.00600674730519213
"US National","Season peak week","Bin","week","15","16",0.00526618941825063
"US National","Season peak week","Bin","week","16","17",0.00304451575742615
"US National","Season peak week","Bin","week","17","18",0.00255081049946515
"US National","Season peak week","Bin","week","18","19",0.00205710524150416
"US National","Season peak week","Bin","week","19","20",0.00139883156422283
"US National","Season peak week","Bin","week","20","21",0.00271537891878548
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",2e-04
"US National","Season peak percentage","Bin","percent","1.5","1.6",8e-04
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0019
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0035
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0044
"US National","Season peak percentage","Bin","percent","1.9","2",0.0085
"US National","Season peak percentage","Bin","percent","2","2.1",0.0113
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0136
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0132
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0135
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0272
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.029
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.026
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0183
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0169
"US National","Season peak percentage","Bin","percent","2.9","3",0.0212
"US National","Season peak percentage","Bin","percent","3","3.1",0.0244
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0296
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.036
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0319
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0309
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0301
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0302
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0264
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0185
"US National","Season peak percentage","Bin","percent","3.9","4",0.0155
"US National","Season peak percentage","Bin","percent","4","4.1",0.0137
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0142
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0241
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0345
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0309
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0306
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.035
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.029
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0146
"US National","Season peak percentage","Bin","percent","4.9","5",0.0083
"US National","Season peak percentage","Bin","percent","5","5.1",0.0087
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.011
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0125
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0087
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0105
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0177
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0195
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0194
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0173
"US National","Season peak percentage","Bin","percent","5.9","6",0.0139
"US National","Season peak percentage","Bin","percent","6","6.1",0.0124
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0164
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0133
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0068
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0052
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0016
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0015
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.002
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0027
"US National","Season peak percentage","Bin","percent","6.9","7",0.0059
"US National","Season peak percentage","Bin","percent","7","7.1",0.0056
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0044
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.004
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0026
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0053
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0079
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0098
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0114
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0101
"US National","Season peak percentage","Bin","percent","7.9","8",0.0069
"US National","Season peak percentage","Bin","percent","8","8.1",0.004
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0022
"US National","Season peak percentage","Bin","percent","8.2","8.3",6e-04
