"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.5136
"US National","Season onset","Bin","week","50","51",0.103
"US National","Season onset","Bin","week","51","52",0.1225
"US National","Season onset","Bin","week","52","53",0.0921
"US National","Season onset","Bin","week","1","2",0.0671
"US National","Season onset","Bin","week","2","3",0.0244
"US National","Season onset","Bin","week","3","4",0.0239
"US National","Season onset","Bin","week","4","5",0.0148
"US National","Season onset","Bin","week","5","6",0.0075
"US National","Season onset","Bin","week","6","7",0.0031
"US National","Season onset","Bin","week","7","8",0.0019
"US National","Season onset","Bin","week","8","9",0.0015
"US National","Season onset","Bin","week","9","10",0.0015
"US National","Season onset","Bin","week","10","11",5e-04
"US National","Season onset","Bin","week","11","12",6e-04
"US National","Season onset","Bin","week","12","13",0.0011
"US National","Season onset","Bin","week","13","14",3e-04
"US National","Season onset","Bin","week","14","15",7e-04
"US National","Season onset","Bin","week","15","16",3e-04
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0193
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0.00313588850174216
"US National","Season peak week","Bin","week","49","50",0.00270034843205575
"US National","Season peak week","Bin","week","50","51",0.00662020905923345
"US National","Season peak week","Bin","week","51","52",0.0248257839721254
"US National","Season peak week","Bin","week","52","53",0.0424216027874564
"US National","Season peak week","Bin","week","1","2",0.0632404181184669
"US National","Season peak week","Bin","week","2","3",0.0718641114982578
"US National","Season peak week","Bin","week","3","4",0.0974738675958188
"US National","Season peak week","Bin","week","4","5",0.118466898954704
"US National","Season peak week","Bin","week","5","6",0.133362369337979
"US National","Season peak week","Bin","week","6","7",0.124128919860627
"US National","Season peak week","Bin","week","7","8",0.0776132404181185
"US National","Season peak week","Bin","week","8","9",0.0654181184668989
"US National","Season peak week","Bin","week","9","10",0.0461672473867596
"US National","Season peak week","Bin","week","10","11",0.0354529616724739
"US National","Season peak week","Bin","week","11","12",0.0280487804878049
"US National","Season peak week","Bin","week","12","13",0.0229965156794425
"US National","Season peak week","Bin","week","13","14",0.0119337979094077
"US National","Season peak week","Bin","week","14","15",0.00844947735191638
"US National","Season peak week","Bin","week","15","16",0.0063588850174216
"US National","Season peak week","Bin","week","16","17",0.00374564459930313
"US National","Season peak week","Bin","week","17","18",0.00261324041811847
"US National","Season peak week","Bin","week","18","19",0.00165505226480836
"US National","Season peak week","Bin","week","19","20",0.000783972125435541
"US National","Season peak week","Bin","week","20","21",0.000522648083623693
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.0036
"US National","Season peak percentage","Bin","percent","2","2.1",0.0047
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0045
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0041
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0084
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0121
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0151
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.016
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0157
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0142
"US National","Season peak percentage","Bin","percent","2.9","3",0.0179
"US National","Season peak percentage","Bin","percent","3","3.1",0.0179
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.024
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0252
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0248
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0259
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0291
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0262
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.023
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0209
"US National","Season peak percentage","Bin","percent","3.9","4",0.0196
"US National","Season peak percentage","Bin","percent","4","4.1",0.0174
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0203
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.02
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0219
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0279
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0294
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0321
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0281
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0238
"US National","Season peak percentage","Bin","percent","4.9","5",0.0174
"US National","Season peak percentage","Bin","percent","5","5.1",0.0121
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0087
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.009
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.011
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0164
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0218
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0225
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0296
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0275
"US National","Season peak percentage","Bin","percent","5.9","6",0.0232
"US National","Season peak percentage","Bin","percent","6","6.1",0.0208
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0197
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0157
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0123
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0096
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0094
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0071
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.008
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0101
"US National","Season peak percentage","Bin","percent","6.9","7",0.0117
"US National","Season peak percentage","Bin","percent","7","7.1",0.0115
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.013
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0119
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0092
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0069
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0061
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0067
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0097
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0079
"US National","Season peak percentage","Bin","percent","7.9","8",0.006
"US National","Season peak percentage","Bin","percent","8","8.1",0.0047
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0039
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0028
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.001
"US National","Season peak percentage","Bin","percent","8.4","8.5",8e-04
