"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.2305
"US National","Season onset","Bin","week","50","51",0.2568
"US National","Season onset","Bin","week","51","52",0.118
"US National","Season onset","Bin","week","52","53",0.1014
"US National","Season onset","Bin","week","1","2",0.0676
"US National","Season onset","Bin","week","2","3",0.0541
"US National","Season onset","Bin","week","3","4",0.0479
"US National","Season onset","Bin","week","4","5",0.029
"US National","Season onset","Bin","week","5","6",0.0183
"US National","Season onset","Bin","week","6","7",0.0078
"US National","Season onset","Bin","week","7","8",0.0054
"US National","Season onset","Bin","week","8","9",0.0038
"US National","Season onset","Bin","week","9","10",0.0026
"US National","Season onset","Bin","week","10","11",0.0019
"US National","Season onset","Bin","week","11","12",0.0014
"US National","Season onset","Bin","week","12","13",6e-04
"US National","Season onset","Bin","week","13","14",2e-04
"US National","Season onset","Bin","week","14","15",7e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0514
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00341500896439853
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.00119525313753949
"US National","Season peak week","Bin","week","50","51",0.00657389225646717
"US National","Season peak week","Bin","week","51","52",0.0192094254247417
"US National","Season peak week","Bin","week","52","53",0.0472124989328097
"US National","Season peak week","Bin","week","1","2",0.0635191667378127
"US National","Season peak week","Bin","week","2","3",0.0643729189789123
"US National","Season peak week","Bin","week","3","4",0.101425766242636
"US National","Season peak week","Bin","week","4","5",0.114232049859131
"US National","Season peak week","Bin","week","5","6",0.134807478869632
"US National","Season peak week","Bin","week","6","7",0.112268419704602
"US National","Season peak week","Bin","week","7","8",0.0877657303850422
"US National","Season peak week","Bin","week","8","9",0.0736788184068983
"US National","Season peak week","Bin","week","9","10",0.0574575258260053
"US National","Season peak week","Bin","week","10","11",0.0381627251771536
"US National","Season peak week","Bin","week","11","12",0.0263809442499787
"US National","Season peak week","Bin","week","12","13",0.0216853069239307
"US National","Season peak week","Bin","week","13","14",0.00725689404934688
"US National","Season peak week","Bin","week","14","15",0.00589089046358747
"US National","Season peak week","Bin","week","15","16",0.00401263553316827
"US National","Season peak week","Bin","week","16","17",0.00375650986083838
"US National","Season peak week","Bin","week","17","18",0.00247588149918894
"US National","Season peak week","Bin","week","18","19",0.00119525313753949
"US National","Season peak week","Bin","week","19","20",0.00119525313753949
"US National","Season peak week","Bin","week","20","21",0.000853752241099633
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
