"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",4e-04
"US National","Season onset","Bin","week","44","45",0.0187
"US National","Season onset","Bin","week","45","46",0.0195
"US National","Season onset","Bin","week","46","47",0.0394
"US National","Season onset","Bin","week","47","48",0.0509
"US National","Season onset","Bin","week","48","49",0.0871
"US National","Season onset","Bin","week","49","50",0.1147
"US National","Season onset","Bin","week","50","51",0.1379
"US National","Season onset","Bin","week","51","52",0.1317
"US National","Season onset","Bin","week","52","53",0.0863
"US National","Season onset","Bin","week","1","2",0.0477
"US National","Season onset","Bin","week","2","3",0.0391
"US National","Season onset","Bin","week","3","4",0.0371
"US National","Season onset","Bin","week","4","5",0.0391
"US National","Season onset","Bin","week","5","6",0.0546
"US National","Season onset","Bin","week","6","7",0.0066
"US National","Season onset","Bin","week","7","8",0.0021
"US National","Season onset","Bin","week","8","9",0.001
"US National","Season onset","Bin","week","9","10",0.0031
"US National","Season onset","Bin","week","10","11",0.003
"US National","Season onset","Bin","week","11","12",0.003
"US National","Season onset","Bin","week","12","13",0.0017
"US National","Season onset","Bin","week","13","14",0.0016
"US National","Season onset","Bin","week","14","15",0.0011
"US National","Season onset","Bin","week","15","16",0.0014
"US National","Season onset","Bin","week","16","17",0.000900000000000001
"US National","Season onset","Bin","week","17","18",7e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0696
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.000278267322140803
"US National","Season peak week","Bin","week","44","45",0.000278267322140803
"US National","Season peak week","Bin","week","45","46",0.00111306928856321
"US National","Season peak week","Bin","week","46","47",0.00333920786568964
"US National","Season peak week","Bin","week","47","48",0.00612188108709767
"US National","Season peak week","Bin","week","48","49",0.0142843892032279
"US National","Season peak week","Bin","week","49","50",0.0317224747240516
"US National","Season peak week","Bin","week","50","51",0.0439662368982469
"US National","Season peak week","Bin","week","51","52",0.0708654113718579
"US National","Season peak week","Bin","week","52","53",0.0608477877747889
"US National","Season peak week","Bin","week","1","2",0.0440589926722939
"US National","Season peak week","Bin","week","2","3",0.0301456265652537
"US National","Season peak week","Bin","week","3","4",0.0256933494110008
"US National","Season peak week","Bin","week","4","5",0.0142843892032279
"US National","Season peak week","Bin","week","5","6",0.190520359892403
"US National","Season peak week","Bin","week","6","7",0.18486225767554
"US National","Season peak week","Bin","week","7","8",0.195529171690938
"US National","Season peak week","Bin","week","8","9",0.005658102216863
"US National","Season peak week","Bin","week","9","10",0.0102958909192097
"US National","Season peak week","Bin","week","10","11",0.0103886466932567
"US National","Season peak week","Bin","week","11","12",0.0111306928856321
"US National","Season peak week","Bin","week","12","13",0.00946108895278731
"US National","Season peak week","Bin","week","13","14",0.00909006585659958
"US National","Season peak week","Bin","week","14","15",0.00528707912067526
"US National","Season peak week","Bin","week","15","16",0.00491605602448753
"US National","Season peak week","Bin","week","16","17",0.00556534644281607
"US National","Season peak week","Bin","week","17","18",0.00343196363973657
"US National","Season peak week","Bin","week","18","19",0.0026899174473611
"US National","Season peak week","Bin","week","19","20",0.00231889435117336
"US National","Season peak week","Bin","week","20","21",0.00185511548093869
"US National","Season peak percentage","Point","percent",NA,NA,5.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
