"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0067
"US National","Season onset","Bin","week","43","44",0.0151
"US National","Season onset","Bin","week","44","45",0.0322
"US National","Season onset","Bin","week","45","46",0.023
"US National","Season onset","Bin","week","46","47",0.05
"US National","Season onset","Bin","week","47","48",0.0572
"US National","Season onset","Bin","week","48","49",0.1174
"US National","Season onset","Bin","week","49","50",0.1328
"US National","Season onset","Bin","week","50","51",0.1084
"US National","Season onset","Bin","week","51","52",0.0707
"US National","Season onset","Bin","week","52","53",0.0524
"US National","Season onset","Bin","week","1","2",0.049
"US National","Season onset","Bin","week","2","3",0.0486
"US National","Season onset","Bin","week","3","4",0.0709
"US National","Season onset","Bin","week","4","5",0.0204
"US National","Season onset","Bin","week","5","6",0.0073
"US National","Season onset","Bin","week","6","7",8e-04
"US National","Season onset","Bin","week","7","8",0.0057
"US National","Season onset","Bin","week","8","9",0.0055
"US National","Season onset","Bin","week","9","10",0.0035
"US National","Season onset","Bin","week","10","11",0.0035
"US National","Season onset","Bin","week","11","12",0.0023
"US National","Season onset","Bin","week","12","13",0.0026
"US National","Season onset","Bin","week","13","14",0.0017
"US National","Season onset","Bin","week","14","15",0.0011
"US National","Season onset","Bin","week","15","16",0.0021
"US National","Season onset","Bin","week","16","17",0.000900000000000001
"US National","Season onset","Bin","week","17","18",0.001
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1072
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.000625446747676912
"US National","Season peak week","Bin","week","42","43",8.93495353824159e-05
"US National","Season peak week","Bin","week","43","44",0.00107219442458899
"US National","Season peak week","Bin","week","44","45",0.00357398141529664
"US National","Season peak week","Bin","week","45","46",0.00518227305218013
"US National","Season peak week","Bin","week","46","47",0.00830950679056469
"US National","Season peak week","Bin","week","47","48",0.0137598284488921
"US National","Season peak week","Bin","week","48","49",0.0261794138670479
"US National","Season peak week","Bin","week","49","50",0.054771265189421
"US National","Season peak week","Bin","week","50","51",0.0642423159399571
"US National","Season peak week","Bin","week","51","52",0.0577197998570407
"US National","Season peak week","Bin","week","52","53",0.04253037884203
"US National","Season peak week","Bin","week","1","2",0.0348463187991422
"US National","Season peak week","Bin","week","2","3",0.0242137240886347
"US National","Season peak week","Bin","week","3","4",0.0791636883488206
"US National","Season peak week","Bin","week","4","5",0.138491779842745
"US National","Season peak week","Bin","week","5","6",0.296729807005004
"US National","Season peak week","Bin","week","6","7",0.00455682630450322
"US National","Season peak week","Bin","week","7","8",0.0151000714796283
"US National","Season peak week","Bin","week","8","9",0.0183166547533953
"US National","Season peak week","Bin","week","9","10",0.0179592566118656
"US National","Season peak week","Bin","week","10","11",0.0178699070764832
"US National","Season peak week","Bin","week","11","12",0.0170657612580415
"US National","Season peak week","Bin","week","12","13",0.0138491779842745
"US National","Season peak week","Bin","week","13","14",0.0100071479628306
"US National","Season peak week","Bin","week","14","15",0.00813080771979986
"US National","Season peak week","Bin","week","15","16",0.00661186561829879
"US National","Season peak week","Bin","week","16","17",0.00464617583988563
"US National","Season peak week","Bin","week","17","18",0.0027698355968549
"US National","Season peak week","Bin","week","18","19",0.00402072909220872
"US National","Season peak week","Bin","week","19","20",0.00330593280914939
"US National","Season peak week","Bin","week","20","21",0.00428877769835597
"US National","Season peak percentage","Point","percent",NA,NA,4.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
