"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0.6504
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0.0379
"US National","Season onset","Bin","week","6","7",0.0239
"US National","Season onset","Bin","week","7","8",0.0231
"US National","Season onset","Bin","week","8","9",0.0159
"US National","Season onset","Bin","week","9","10",0.0132
"US National","Season onset","Bin","week","10","11",0.0064
"US National","Season onset","Bin","week","11","12",0.0029
"US National","Season onset","Bin","week","12","13",0.0029
"US National","Season onset","Bin","week","13","14",8e-04
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",4e-04
"US National","Season onset","Bin","week","16","17",3e-04
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2213
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.262173266893959
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0.001573564122738
"US National","Season peak week","Bin","week","5","6",0.023078940466824
"US National","Season peak week","Bin","week","6","7",0.075793338578547
"US National","Season peak week","Bin","week","7","8",0.151062155782848
"US National","Season peak week","Bin","week","8","9",0.164087769909957
"US National","Season peak week","Bin","week","9","10",0.116793425998776
"US National","Season peak week","Bin","week","10","11",0.0808637118629251
"US National","Season peak week","Bin","week","11","12",0.0426610717720081
"US National","Season peak week","Bin","week","12","13",0.0398636244426961
"US National","Season peak week","Bin","week","13","14",0.014249497333683
"US National","Season peak week","Bin","week","14","15",0.011539470233412
"US National","Season peak week","Bin","week","15","16",0.00699361832328
"US National","Season peak week","Bin","week","16","17",0.00498295305533701
"US National","Season peak week","Bin","week","17","18",0.002535186642189
"US National","Season peak week","Bin","week","18","19",0.001398723664656
"US National","Season peak week","Bin","week","19","20",0.000349680916164
"US National","Season peak week","Bin","week","20","21",0
