"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",5e-04
"US National","Season onset","Bin","week","45","46",0.0235
"US National","Season onset","Bin","week","46","47",0.0225
"US National","Season onset","Bin","week","47","48",0.0391
"US National","Season onset","Bin","week","48","49",0.0705
"US National","Season onset","Bin","week","49","50",0.104
"US National","Season onset","Bin","week","50","51",0.1213
"US National","Season onset","Bin","week","51","52",0.1349
"US National","Season onset","Bin","week","52","53",0.1212
"US National","Season onset","Bin","week","1","2",0.0835
"US National","Season onset","Bin","week","2","3",0.0428
"US National","Season onset","Bin","week","3","4",0.0312
"US National","Season onset","Bin","week","4","5",0.0297
"US National","Season onset","Bin","week","5","6",0.0273
"US National","Season onset","Bin","week","6","7",0.0427
"US National","Season onset","Bin","week","7","8",0.0042
"US National","Season onset","Bin","week","8","9",0.0023
"US National","Season onset","Bin","week","9","10",5e-04
"US National","Season onset","Bin","week","10","11",0.0016
"US National","Season onset","Bin","week","11","12",0.0014
"US National","Season onset","Bin","week","12","13",0.0015
"US National","Season onset","Bin","week","13","14",0.0011
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",3e-04
"US National","Season onset","Bin","week","16","17",3e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0915
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.000184672206832872
"US National","Season peak week","Bin","week","45","46",0.000369344413665743
"US National","Season peak week","Bin","week","46","47",0.0012927054478301
"US National","Season peak week","Bin","week","47","48",0.00350877192982456
"US National","Season peak week","Bin","week","48","49",0.00507848568790397
"US National","Season peak week","Bin","week","49","50",0.0138504155124654
"US National","Season peak week","Bin","week","50","51",0.0318559556786704
"US National","Season peak week","Bin","week","51","52",0.056786703601108
"US National","Season peak week","Bin","week","52","53",0.0722068328716528
"US National","Season peak week","Bin","week","1","2",0.0637119113573407
"US National","Season peak week","Bin","week","2","3",0.0505078485687904
"US National","Season peak week","Bin","week","3","4",0.0389658356417359
