"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.21516375056079
"US National","Season peak week","Bin","week","1","2",0.195513683266039
"US National","Season peak week","Bin","week","2","3",0.10345446388515
"US National","Season peak week","Bin","week","3","4",0.12902646926873
"US National","Season peak week","Bin","week","4","5",0.113503813369224
"US National","Season peak week","Bin","week","5","6",0.0783310901749663
"US National","Season peak week","Bin","week","6","7",0.0853297442799462
"US National","Season peak week","Bin","week","7","8",0.0474652310453118
"US National","Season peak week","Bin","week","8","9",0.0177658142664872
"US National","Season peak week","Bin","week","9","10",0.00529385374607447
"US National","Season peak week","Bin","week","10","11",0.00197397936294302
"US National","Season peak week","Bin","week","11","12",0.00188425302826379
"US National","Season peak week","Bin","week","12","13",0.00107671601615074
"US National","Season peak week","Bin","week","13","14",0.000628084342754598
"US National","Season peak week","Bin","week","14","15",0.00152534768954688
"US National","Season peak week","Bin","week","15","16",0.000897263346792283
"US National","Season peak week","Bin","week","16","17",0.000448631673396142
"US National","Season peak week","Bin","week","17","18",0.000628084342754598
"US National","Season peak week","Bin","week","18","19",8.97263346792283e-05
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.2398
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0387
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0584
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0478
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0465
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0484
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0253
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0114
"US National","Season peak percentage","Bin","percent","4.9","5",0.0132
"US National","Season peak percentage","Bin","percent","5","5.1",0.0233
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0225
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0107
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0089
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0211
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0254
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0391
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0311
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0167
"US National","Season peak percentage","Bin","percent","5.9","6",0.0115
"US National","Season peak percentage","Bin","percent","6","6.1",0.019
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0248
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0049
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0032
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0059
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0096
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0116
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0115
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0183
"US National","Season peak percentage","Bin","percent","6.9","7",0.0144
"US National","Season peak percentage","Bin","percent","7","7.1",0.0115
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.011
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0076
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0068
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.008
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0166
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0222
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0255
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0182
"US National","Season peak percentage","Bin","percent","7.9","8",0.007
"US National","Season peak percentage","Bin","percent","8","8.1",0.0021
"US National","Season peak percentage","Bin","percent","8.1","8.2",5e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",0
"US National","Season peak percentage","Bin","percent","8.3","8.4",0
"US National","Season peak percentage","Bin","percent","8.4","8.5",0
"US National","Season peak percentage","Bin","percent","8.5","8.6",0
"US National","Season peak percentage","Bin","percent","8.6","8.7",0
"US National","Season peak percentage","Bin","percent","8.7","8.8",0
"US National","Season peak percentage","Bin","percent","8.8","8.9",0
"US National","Season peak percentage","Bin","percent","8.9","9",0
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",0
"US National","Season peak percentage","Bin","percent","9.2","9.3",0
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,4.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0026
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0021
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0046
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0063
"US National","1 wk ahead","Bin","percent","2.9","3",0.002
"US National","1 wk ahead","Bin","percent","3","3.1",0.0016
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0461
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0097
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0357
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0414
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0595
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0626
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0321
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0317
"US National","1 wk ahead","Bin","percent","3.9","4",0.0026
"US National","1 wk ahead","Bin","percent","4","4.1",0.0286
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0031
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0498
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0932
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0372
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0547
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0737
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0017
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0016
"US National","1 wk ahead","Bin","percent","4.9","5",0.0079
"US National","1 wk ahead","Bin","percent","5","5.1",0.0305
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0317
"US National","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0317
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0266
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.071
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0364
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0069
"US National","1 wk ahead","Bin","percent","5.9","6",4e-04
"US National","1 wk ahead","Bin","percent","6","6.1",0.0085
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0593
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0031
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
