"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,7
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0.0091
"US National","Season onset","Bin","week","6","7",0.1644
"US National","Season onset","Bin","week","7","8",0.0634
"US National","Season onset","Bin","week","8","9",0.0271
"US National","Season onset","Bin","week","9","10",0.0391
"US National","Season onset","Bin","week","10","11",0.0303
"US National","Season onset","Bin","week","11","12",0.027
"US National","Season onset","Bin","week","12","13",0.016
"US National","Season onset","Bin","week","13","14",0.0109
"US National","Season onset","Bin","week","14","15",0.005
"US National","Season onset","Bin","week","15","16",0.0052
"US National","Season onset","Bin","week","16","17",0.0028
"US National","Season onset","Bin","week","17","18",0.0015
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5982
"US National","Season peak week","Point","week",NA,NA,10
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.24975531630928
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.00115668653794822
"US National","Season peak week","Bin","week","6","7",0.0213542130082748
"US National","Season peak week","Bin","week","7","8",0.0378147522021532
"US National","Season peak week","Bin","week","8","9",0.0734051072159445
"US National","Season peak week","Bin","week","9","10",0.0799003470059614
"US National","Season peak week","Bin","week","10","11",0.0791885399056856
"US National","Season peak week","Bin","week","11","12",0.075362576741703
"US National","Season peak week","Bin","week","12","13",0.0734051072159445
"US National","Season peak week","Bin","week","13","14",0.11086395586796
"US National","Season peak week","Bin","week","14","15",0.0661980603256517
"US National","Season peak week","Bin","week","15","16",0.056944568022066
"US National","Season peak week","Bin","week","16","17",0.0345226443633775
"US National","Season peak week","Bin","week","17","18",0.0211762612332058
"US National","Season peak week","Bin","week","18","19",0.0114778894919477
"US National","Season peak week","Bin","week","19","20",0.00427084260165495
