"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.005
"US National","Season onset","Bin","week","45","46",8e-04
"US National","Season onset","Bin","week","46","47",0.0341
"US National","Season onset","Bin","week","47","48",0.0303
"US National","Season onset","Bin","week","48","49",0.0361
"US National","Season onset","Bin","week","49","50",0.0875
"US National","Season onset","Bin","week","50","51",0.1286
"US National","Season onset","Bin","week","51","52",0.116
"US National","Season onset","Bin","week","52","53",0.1337
"US National","Season onset","Bin","week","1","2",0.081
"US National","Season onset","Bin","week","2","3",0.0739
"US National","Season onset","Bin","week","3","4",0.0398
"US National","Season onset","Bin","week","4","5",0.041
"US National","Season onset","Bin","week","5","6",0.0395
"US National","Season onset","Bin","week","6","7",0.0309
"US National","Season onset","Bin","week","7","8",0.0039
"US National","Season onset","Bin","week","8","9",8e-04
"US National","Season onset","Bin","week","9","10",0.006
"US National","Season onset","Bin","week","10","11",0.0036
"US National","Season onset","Bin","week","11","12",0.0026
"US National","Season onset","Bin","week","12","13",0.002
"US National","Season onset","Bin","week","13","14",0.0017
"US National","Season onset","Bin","week","14","15",0.001
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",5e-04
"US National","Season onset","Bin","week","17","18",7e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0984
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.00100493330897131
"US National","Season peak week","Bin","week","45","46",9.13575735428468e-05
"US National","Season peak week","Bin","week","46","47",0.000822218161885621
"US National","Season peak week","Bin","week","47","48",0.00301479992691394
"US National","Season peak week","Bin","week","48","49",0.00392837566234241
"US National","Season peak week","Bin","week","49","50",0.00922711492782752
"US National","Season peak week","Bin","week","50","51",0.0217431025031975
"US National","Season peak week","Bin","week","51","52",0.0359948839758816
"US National","Season peak week","Bin","week","52","53",0.0623058651562215
"US National","Season peak week","Bin","week","1","2",0.0552713319934223
"US National","Season peak week","Bin","week","2","3",0.0459528594920519
"US National","Season peak week","Bin","week","3","4",0.0408368353736525
"US National","Season peak week","Bin","week","4","5",0.0348985930933675
"US National","Season peak week","Bin","week","5","6",0.0228393933857117
"US National","Season peak week","Bin","week","6","7",0.272336926731226
"US National","Season peak week","Bin","week","7","8",0.278366526585054
"US National","Season peak week","Bin","week","8","9",0.0130641330166271
"US National","Season peak week","Bin","week","9","10",0.0192764480175407
"US National","Season peak week","Bin","week","10","11",0.0169011511054266
"US National","Season peak week","Bin","week","11","12",0.0128814178695414
"US National","Season peak week","Bin","week","12","13",0.0116937694134844
"US National","Season peak week","Bin","week","13","14",0.0115110542663987
"US National","Season peak week","Bin","week","14","15",0.00867896948657043
"US National","Season peak week","Bin","week","15","16",0.00493330897131372
"US National","Season peak week","Bin","week","16","17",0.00338023022108533
"US National","Season peak week","Bin","week","17","18",0.0029234423533711
"US National","Season peak week","Bin","week","18","19",0.00283208477982825
"US National","Season peak week","Bin","week","19","20",0.00173579389731409
"US National","Season peak week","Bin","week","20","21",0.00155307875022839
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",7e-04
"US National","Season peak percentage","Bin","percent","1.6","1.7",6e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.001
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0018
"US National","Season peak percentage","Bin","percent","1.9","2",0.0038
"US National","Season peak percentage","Bin","percent","2","2.1",0.004
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0055
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0062
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0075
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0117
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0126
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0137
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0119
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0175
"US National","Season peak percentage","Bin","percent","2.9","3",0.0166
"US National","Season peak percentage","Bin","percent","3","3.1",0.0162
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0194
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0225
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0228
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0218
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0218
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.024
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0247
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0227
"US National","Season peak percentage","Bin","percent","3.9","4",0.0221
"US National","Season peak percentage","Bin","percent","4","4.1",0.0224
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0208
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0202
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0208
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0204
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0204
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0211
