"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.4484
"US National","Season onset","Bin","week","49","50",0.0899
"US National","Season onset","Bin","week","50","51",0.1402
"US National","Season onset","Bin","week","51","52",0.1117
"US National","Season onset","Bin","week","52","53",0.0843
"US National","Season onset","Bin","week","1","2",0.033
"US National","Season onset","Bin","week","2","3",0.0271
"US National","Season onset","Bin","week","3","4",0.0182
"US National","Season onset","Bin","week","4","5",0.0104
"US National","Season onset","Bin","week","5","6",0.0039
"US National","Season onset","Bin","week","6","7",0.0028
"US National","Season onset","Bin","week","7","8",0.0025
"US National","Season onset","Bin","week","8","9",0.0023
"US National","Season onset","Bin","week","9","10",0.001
"US National","Season onset","Bin","week","10","11",0.000900000000000001
"US National","Season onset","Bin","week","11","12",8e-04
"US National","Season onset","Bin","week","12","13",6e-04
"US National","Season onset","Bin","week","13","14",8e-04
"US National","Season onset","Bin","week","14","15",8e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",1e-04
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0201
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00138336503544873
"US National","Season peak week","Bin","week","48","49",0.00259380944146637
"US National","Season peak week","Bin","week","49","50",0.00579284108594155
"US National","Season peak week","Bin","week","50","51",0.024727650008646
"US National","Season peak week","Bin","week","51","52",0.0514438872557496
"US National","Season peak week","Bin","week","52","53",0.0810997752031817
"US National","Season peak week","Bin","week","1","2",0.0875842988068476
"US National","Season peak week","Bin","week","2","3",0.096835552481411
"US National","Season peak week","Bin","week","3","4",0.108334774338579
"US National","Season peak week","Bin","week","4","5",0.130209233961612
"US National","Season peak week","Bin","week","5","6",0.102801314196784
"US National","Season peak week","Bin","week","6","7",0.0758256960055335
"US National","Season peak week","Bin","week","7","8",0.0642400138336504
"US National","Season peak week","Bin","week","8","9",0.0500605222203009
"US National","Season peak week","Bin","week","9","10",0.0344112052567871
"US National","Season peak week","Bin","week","10","11",0.0251599515822238
"US National","Season peak week","Bin","week","11","12",0.0205775549022999
"US National","Season peak week","Bin","week","12","13",0.0140930312986339
"US National","Season peak week","Bin","week","13","14",0.00873249178627011
"US National","Season peak week","Bin","week","14","15",0.00458239667992392
"US National","Season peak week","Bin","week","15","16",0.00406363479163064
"US National","Season peak week","Bin","week","16","17",0.00259380944146637
"US National","Season peak week","Bin","week","17","18",0.00112398409130209
"US National","Season peak week","Bin","week","18","19",0.000691682517724365
"US National","Season peak week","Bin","week","19","20",0.000518761888293273
"US National","Season peak week","Bin","week","20","21",0.000518761888293273
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.0016
"US National","Season peak percentage","Bin","percent","2","2.1",0.0016
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0029
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0033
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0053
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0106
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0115
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0147
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0125
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0108
"US National","Season peak percentage","Bin","percent","2.9","3",0.0132
"US National","Season peak percentage","Bin","percent","3","3.1",0.0161
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.022
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0255
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0238
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0257
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0299
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0322
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0279
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0193
"US National","Season peak percentage","Bin","percent","3.9","4",0.0164
"US National","Season peak percentage","Bin","percent","4","4.1",0.0179
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0183
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0217
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0344
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0359
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0392
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0341
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0299
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0197
"US National","Season peak percentage","Bin","percent","4.9","5",0.0118
"US National","Season peak percentage","Bin","percent","5","5.1",0.0095
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0122
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0102
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0123
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0147
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0221
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0308
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0325
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0274
"US National","Season peak percentage","Bin","percent","5.9","6",0.0209
"US National","Season peak percentage","Bin","percent","6","6.1",0.0198
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0194
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0198
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0121
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0087
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0061
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0076
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0064
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0101
"US National","Season peak percentage","Bin","percent","6.9","7",0.0143
"US National","Season peak percentage","Bin","percent","7","7.1",0.0157
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.013
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0103
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0061
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0033
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0039
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0065
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0078
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0092
"US National","Season peak percentage","Bin","percent","7.9","8",0.0083
"US National","Season peak percentage","Bin","percent","8","8.1",0.005
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0025
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0011
"US National","Season peak percentage","Bin","percent","8.3","8.4",7e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",0
