"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.0232
"US National","Season onset","Bin","week","46","47",0.0452
"US National","Season onset","Bin","week","47","48",0.0713
"US National","Season onset","Bin","week","48","49",0.1377
"US National","Season onset","Bin","week","49","50",0.1313
"US National","Season onset","Bin","week","50","51",0.1247
"US National","Season onset","Bin","week","51","52",0.1269
"US National","Season onset","Bin","week","52","53",0.1078
"US National","Season onset","Bin","week","1","2",0.0732
"US National","Season onset","Bin","week","2","3",0.0417
"US National","Season onset","Bin","week","3","4",0.0252
"US National","Season onset","Bin","week","4","5",0.0169
"US National","Season onset","Bin","week","5","6",0.0102
"US National","Season onset","Bin","week","6","7",0.008
"US National","Season onset","Bin","week","7","8",0.0054
"US National","Season onset","Bin","week","8","9",0.0054
"US National","Season onset","Bin","week","9","10",0.0024
"US National","Season onset","Bin","week","10","11",0.0032
"US National","Season onset","Bin","week","11","12",0.0018
"US National","Season onset","Bin","week","12","13",0.0022
"US National","Season onset","Bin","week","13","14",0.0013
"US National","Season onset","Bin","week","14","15",0.000900000000000001
"US National","Season onset","Bin","week","15","16",0.000900000000000001
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0327
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",8.80746873348599e-05
"US National","Season peak week","Bin","week","46","47",0.00193764312136692
"US National","Season peak week","Bin","week","47","48",0.00184956843403206
"US National","Season peak week","Bin","week","48","49",0.00581292936410075
"US National","Season peak week","Bin","week","49","50",0.0117139334155364
"US National","Season peak week","Bin","week","50","51",0.0236040162057425
"US National","Season peak week","Bin","week","51","52",0.0509952439668839
"US National","Season peak week","Bin","week","52","53",0.0705478245552229
"US National","Season peak week","Bin","week","1","2",0.0863131935881627
"US National","Season peak week","Bin","week","2","3",0.0969702307556808
"US National","Season peak week","Bin","week","3","4",0.0815571604720803
"US National","Season peak week","Bin","week","4","5",0.0765369032939933
"US National","Season peak week","Bin","week","5","6",0.0815571604720803
"US National","Season peak week","Bin","week","6","7",0.0764488286066585
"US National","Season peak week","Bin","week","7","8",0.0803241148493923
"US National","Season peak week","Bin","week","8","9",0.075480007045975
"US National","Season peak week","Bin","week","9","10",0.0524044389642417
"US National","Season peak week","Bin","week","10","11",0.035229874933944
"US National","Season peak week","Bin","week","11","12",0.0257178087017791
"US National","Season peak week","Bin","week","12","13",0.0177030121543068
"US National","Season peak week","Bin","week","13","14",0.0151488462215959
"US National","Season peak week","Bin","week","14","15",0.010040514356174
"US National","Season peak week","Bin","week","15","16",0.00563677998943103
"US National","Season peak week","Bin","week","16","17",0.00510833186542187
"US National","Season peak week","Bin","week","17","18",0.00299453936938524
"US National","Season peak week","Bin","week","18","19",0.00299453936938524
"US National","Season peak week","Bin","week","19","20",0.00246609124537608
"US National","Season peak week","Bin","week","20","21",0.00281838999471552
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
