"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.105
"US National","Season onset","Bin","week","51","52",0.2382
"US National","Season onset","Bin","week","52","53",0.147
"US National","Season onset","Bin","week","1","2",0.1096
"US National","Season onset","Bin","week","2","3",0.0773
"US National","Season onset","Bin","week","3","4",0.0699
"US National","Season onset","Bin","week","4","5",0.0582
"US National","Season onset","Bin","week","5","6",0.0371
"US National","Season onset","Bin","week","6","7",0.019
"US National","Season onset","Bin","week","7","8",0.0088
"US National","Season onset","Bin","week","8","9",0.0033
"US National","Season onset","Bin","week","9","10",0.0029
"US National","Season onset","Bin","week","10","11",0.0037
"US National","Season onset","Bin","week","11","12",0.0026
"US National","Season onset","Bin","week","12","13",2e-04
"US National","Season onset","Bin","week","13","14",9.99999999999999e-05
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",0.001
"US National","Season onset","Bin","week","16","17",3e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1151
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00257731958762887
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.00168858869534305
"US National","Season peak week","Bin","week","51","52",0.00515463917525773
"US National","Season peak week","Bin","week","52","53",0.0211517952364024
"US National","Season peak week","Bin","week","1","2",0.0399928901528617
"US National","Season peak week","Bin","week","2","3",0.0597227159616068
"US National","Season peak week","Bin","week","3","4",0.0759864912904372
"US National","Season peak week","Bin","week","4","5",0.117134731603271
"US National","Season peak week","Bin","week","5","6",0.138997511553502
"US National","Season peak week","Bin","week","6","7",0.13908638464273
"US National","Season peak week","Bin","week","7","8",0.130821187344472
"US National","Season peak week","Bin","week","8","9",0.0818521151795236
"US National","Season peak week","Bin","week","9","10",0.0586562388908638
"US National","Season peak week","Bin","week","10","11",0.0415926057589762
"US National","Season peak week","Bin","week","11","12",0.0368823320298613
"US National","Season peak week","Bin","week","12","13",0.0254177035193743
"US National","Season peak week","Bin","week","13","14",0.00604337006754355
"US National","Season peak week","Bin","week","14","15",0.000177746178457163
"US National","Season peak week","Bin","week","15","16",0.00657660860291504
"US National","Season peak week","Bin","week","16","17",0.00364379665837185
"US National","Season peak week","Bin","week","17","18",0.00373266974760043
"US National","Season peak week","Bin","week","18","19",0.00106647707074298
"US National","Season peak week","Bin","week","19","20",0.000977603981514398
"US National","Season peak week","Bin","week","20","21",0.00106647707074298
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.0029
"US National","Season peak percentage","Bin","percent","2","2.1",0.0027
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0043
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0053
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0062
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0094
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0162
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0163
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0158
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0187
"US National","Season peak percentage","Bin","percent","2.9","3",0.0181
"US National","Season peak percentage","Bin","percent","3","3.1",0.019
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0198
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0226
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0247
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0263
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0312
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0285
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0297
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.028
"US National","Season peak percentage","Bin","percent","3.9","4",0.0254
"US National","Season peak percentage","Bin","percent","4","4.1",0.0233
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0229
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0202
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0185
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.018
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0183
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0169
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0174
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0153
