"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.0133
"US National","Season onset","Bin","week","44","45",0.0171
"US National","Season onset","Bin","week","45","46",0.0524
"US National","Season onset","Bin","week","46","47",0.0653
"US National","Season onset","Bin","week","47","48",0.0845
"US National","Season onset","Bin","week","48","49",0.1131
"US National","Season onset","Bin","week","49","50",0.1218
"US National","Season onset","Bin","week","50","51",0.1347
"US National","Season onset","Bin","week","51","52",0.1222
"US National","Season onset","Bin","week","52","53",0.0726
"US National","Season onset","Bin","week","1","2",0.0486
"US National","Season onset","Bin","week","2","3",0.0348
"US National","Season onset","Bin","week","3","4",0.0258
"US National","Season onset","Bin","week","4","5",0.0188
"US National","Season onset","Bin","week","5","6",0.0123
"US National","Season onset","Bin","week","6","7",0.0083
"US National","Season onset","Bin","week","7","8",0.007
"US National","Season onset","Bin","week","8","9",0.005
"US National","Season onset","Bin","week","9","10",0.0036
"US National","Season onset","Bin","week","10","11",0.0037
"US National","Season onset","Bin","week","11","12",0.0025
"US National","Season onset","Bin","week","12","13",0.0027
"US National","Season onset","Bin","week","13","14",0.001
"US National","Season onset","Bin","week","14","15",0.0012
"US National","Season onset","Bin","week","15","16",0.0011
"US National","Season onset","Bin","week","16","17",5e-04
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0259
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.000356538015865942
"US National","Season peak week","Bin","week","44","45",0.000713076031731883
"US National","Season peak week","Bin","week","45","46",0.00187182458329619
"US National","Season peak week","Bin","week","46","47",0.00445672519832427
"US National","Season peak week","Bin","week","47","48",0.00766556734111774
"US National","Season peak week","Bin","week","48","49",0.011944023531509
"US National","Season peak week","Bin","week","49","50",0.0251359301185489
"US National","Season peak week","Bin","week","50","51",0.0454585970229076
"US National","Season peak week","Bin","week","51","52",0.0707727961493895
"US National","Season peak week","Bin","week","52","53",0.0801319190658704
"US National","Season peak week","Bin","week","1","2",0.0748729833318478
"US National","Season peak week","Bin","week","2","3",0.0653355914074338
"US National","Season peak week","Bin","week","3","4",0.0643551118638025
"US National","Season peak week","Bin","week","4","5",0.0773687494429094
"US National","Season peak week","Bin","week","5","6",0.0838755682324628
"US National","Season peak week","Bin","week","6","7",0.0847669132721277
"US National","Season peak week","Bin","week","7","8",0.0700597201176576
"US National","Season peak week","Bin","week","8","9",0.0516980123005616
"US National","Season peak week","Bin","week","9","10",0.0401105267849185
"US National","Season peak week","Bin","week","10","11",0.0352972635707282
"US National","Season peak week","Bin","week","11","12",0.0274534272216775
"US National","Season peak week","Bin","week","12","13",0.0219270879757554
"US National","Season peak week","Bin","week","13","14",0.0127462340672074
"US National","Season peak week","Bin","week","14","15",0.012300561547375
"US National","Season peak week","Bin","week","15","16",0.00864604688474908
"US National","Season peak week","Bin","week","16","17",0.00525893573402264
"US National","Season peak week","Bin","week","17","18",0.00534807023798912
"US National","Season peak week","Bin","week","18","19",0.00401105267849184
"US National","Season peak week","Bin","week","19","20",0.00347624565469293
"US National","Season peak week","Bin","week","20","21",0.00258490061502808
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
