"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0.5917
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0.0527
"US National","Season onset","Bin","week","5","6",0.0547
"US National","Season onset","Bin","week","6","7",0.043
"US National","Season onset","Bin","week","7","8",0.0254
"US National","Season onset","Bin","week","8","9",0.0179
"US National","Season onset","Bin","week","9","10",0.00950000000000001
"US National","Season onset","Bin","week","10","11",0.0037
"US National","Season onset","Bin","week","11","12",0.0023
"US National","Season onset","Bin","week","12","13",0.000900000000000001
"US National","Season onset","Bin","week","13","14",6e-04
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",1e-04
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1971
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.237454100367197
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",8.74278720055954e-05
"US National","Season peak week","Bin","week","4","5",0.0136387480328729
"US National","Season peak week","Bin","week","5","6",0.0561286938275922
"US National","Season peak week","Bin","week","6","7",0.104563734918692
"US National","Season peak week","Bin","week","7","8",0.166462668298654
"US National","Season peak week","Bin","week","8","9",0.142769714985137
"US National","Season peak week","Bin","week","9","10",0.112082531911173
"US National","Season peak week","Bin","week","10","11",0.0620737891239727
"US National","Season peak week","Bin","week","11","12",0.0549047036195139
"US National","Season peak week","Bin","week","12","13",0.0174855744011191
"US National","Season peak week","Bin","week","13","14",0.0140758873929009
"US National","Season peak week","Bin","week","14","15",0.00821821996852596
"US National","Season peak week","Bin","week","15","16",0.00472110508830215
"US National","Season peak week","Bin","week","16","17",0.00253540828816227
"US National","Season peak week","Bin","week","17","18",0.00209826892813429
"US National","Season peak week","Bin","week","18","19",0.000611995104039168
"US National","Season peak week","Bin","week","19","20",8.74278720055954e-05
