"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.9263
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0.00779999999999999
"US National","Season onset","Bin","week","2","3",0.012
"US National","Season onset","Bin","week","3","4",0.00959999999999999
"US National","Season onset","Bin","week","4","5",0.0123
"US National","Season onset","Bin","week","5","6",0.00719999999999999
"US National","Season onset","Bin","week","6","7",0.0026
"US National","Season onset","Bin","week","7","8",0.0016
"US National","Season onset","Bin","week","8","9",0.000699999999999999
"US National","Season onset","Bin","week","9","10",2e-04
"US National","Season onset","Bin","week","10","11",4e-04
"US National","Season onset","Bin","week","11","12",9.99999999999999e-05
"US National","Season onset","Bin","week","12","13",9.99999999999999e-05
"US National","Season onset","Bin","week","13","14",9.99999999999999e-05
"US National","Season onset","Bin","week","14","15",9.99999999999999e-05
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0187
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.0547220535946579
"US National","Season peak week","Bin","week","52","53",0.0276645564131472
"US National","Season peak week","Bin","week","1","2",0.0577573497528402
"US National","Season peak week","Bin","week","2","3",0.097909981788223
"US National","Season peak week","Bin","week","3","4",0.119677391379759
"US National","Season peak week","Bin","week","4","5",0.122192351053681
"US National","Season peak week","Bin","week","5","6",0.154539935825167
"US National","Season peak week","Bin","week","6","7",0.152805480877634
"US National","Season peak week","Bin","week","7","8",0.0754487902176741
"US National","Season peak week","Bin","week","8","9",0.0428410372040587
"US National","Season peak week","Bin","week","9","10",0.0232416962969387
"US National","Season peak week","Bin","week","10","11",0.0245425375075882
"US National","Season peak week","Bin","week","11","12",0.0152632035382881
"US National","Season peak week","Bin","week","12","13",0.0106668979273263
"US National","Season peak week","Bin","week","13","14",0.00711126528488423
"US National","Season peak week","Bin","week","14","15",0.00511664209522158
"US National","Season peak week","Bin","week","15","16",0.00346890989506547
"US National","Season peak week","Bin","week","16","17",0.0016477322001561
"US National","Season peak week","Bin","week","17","18",0.00138756395802619
"US National","Season peak week","Bin","week","18","19",0.00112739571589628
"US National","Season peak week","Bin","week","19","20",0.000693781979013095
"US National","Season peak week","Bin","week","20","21",0.000173445494753274
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
