"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,7
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0.1018
"US National","Season onset","Bin","week","7","8",0.0885
"US National","Season onset","Bin","week","8","9",0.0284
"US National","Season onset","Bin","week","9","10",0.0295
"US National","Season onset","Bin","week","10","11",0.0235
"US National","Season onset","Bin","week","11","12",0.0203
"US National","Season onset","Bin","week","12","13",0.0179
"US National","Season onset","Bin","week","13","14",0.0107
"US National","Season onset","Bin","week","14","15",0.00530000000000001
"US National","Season onset","Bin","week","15","16",0.0036
"US National","Season onset","Bin","week","16","17",0.0032
"US National","Season onset","Bin","week","17","18",4e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.6669
"US National","Season peak week","Point","week",NA,NA,9
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.235931105047749
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0
"US National","Season peak week","Bin","week","6","7",0.0214870395634379
"US National","Season peak week","Bin","week","7","8",0.0564461118690314
"US National","Season peak week","Bin","week","8","9",0.0838165075034106
"US National","Season peak week","Bin","week","9","10",0.108202592087312
"US National","Season peak week","Bin","week","10","11",0.094218963165075
"US National","Season peak week","Bin","week","11","12",0.0718792633015007
"US National","Season peak week","Bin","week","12","13",0.0580661664392906
"US National","Season peak week","Bin","week","13","14",0.052012278308322
"US National","Season peak week","Bin","week","14","15",0.0804058663028649
"US National","Season peak week","Bin","week","15","16",0.0445088676671214
"US National","Season peak week","Bin","week","16","17",0.0401603001364256
"US National","Season peak week","Bin","week","17","18",0.0271145975443383
"US National","Season peak week","Bin","week","18","19",0.0138130968622101
"US National","Season peak week","Bin","week","19","20",0.00895293315143247
