"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.0079
"US National","Season onset","Bin","week","44","45",0.0564
"US National","Season onset","Bin","week","45","46",0.0556
"US National","Season onset","Bin","week","46","47",0.1015
"US National","Season onset","Bin","week","47","48",0.1159
"US National","Season onset","Bin","week","48","49",0.1038
"US National","Season onset","Bin","week","49","50",0.116
"US National","Season onset","Bin","week","50","51",0.1213
"US National","Season onset","Bin","week","51","52",0.0936
"US National","Season onset","Bin","week","52","53",0.056
"US National","Season onset","Bin","week","1","2",0.0307
"US National","Season onset","Bin","week","2","3",0.0244
"US National","Season onset","Bin","week","3","4",0.0212
"US National","Season onset","Bin","week","4","5",0.0173
"US National","Season onset","Bin","week","5","6",0.0125
"US National","Season onset","Bin","week","6","7",0.007
"US National","Season onset","Bin","week","7","8",0.0036
"US National","Season onset","Bin","week","8","9",0.0048
"US National","Season onset","Bin","week","9","10",0.0028
"US National","Season onset","Bin","week","10","11",0.0023
"US National","Season onset","Bin","week","11","12",0.002
"US National","Season onset","Bin","week","12","13",0.001
"US National","Season onset","Bin","week","13","14",8e-04
"US National","Season onset","Bin","week","14","15",6e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",1e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0405
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.000263042525208242
"US National","Season peak week","Bin","week","44","45",0.000964489259096888
"US National","Season peak week","Bin","week","45","46",0.00149057430951337
"US National","Season peak week","Bin","week","46","47",0.00438404208680404
"US National","Season peak week","Bin","week","47","48",0.00762823323103902
"US National","Season peak week","Bin","week","48","49",0.0211310828583954
"US National","Season peak week","Bin","week","49","50",0.0387549320473476
"US National","Season peak week","Bin","week","50","51",0.0642700569925471
"US National","Season peak week","Bin","week","51","52",0.0738272687417799
"US National","Season peak week","Bin","week","52","53",0.0772468215694871
"US National","Season peak week","Bin","week","1","2",0.0675142481367821
"US National","Season peak week","Bin","week","2","3",0.0700569925471284
"US National","Season peak week","Bin","week","3","4",0.0732135028496273
"US National","Season peak week","Bin","week","4","5",0.0862779482683033
"US National","Season peak week","Bin","week","5","6",0.0835598421744848
"US National","Season peak week","Bin","week","6","7",0.0818939061814993
"US National","Season peak week","Bin","week","7","8",0.0657606313020605
"US National","Season peak week","Bin","week","8","9",0.048925909688733
"US National","Season peak week","Bin","week","9","10",0.039105655414292
"US National","Season peak week","Bin","week","10","11",0.0277948268303376
"US National","Season peak week","Bin","week","11","12",0.0223586146427006
"US National","Season peak week","Bin","week","12","13",0.015168785620342
"US National","Season peak week","Bin","week","13","14",0.00973257343270495
"US National","Season peak week","Bin","week","14","15",0.00596229723805349
"US National","Season peak week","Bin","week","15","16",0.00333187198597107
"US National","Season peak week","Bin","week","16","17",0.00306882946076282
"US National","Season peak week","Bin","week","17","18",0.00210434020166594
"US National","Season peak week","Bin","week","18","19",0.00149057430951337
"US National","Season peak week","Bin","week","19","20",0.00166593599298553
"US National","Season peak week","Bin","week","20","21",0.00105217010083297
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.8","1.9",5e-04
"US National","Season peak percentage","Bin","percent","1.9","2",0.0012
"US National","Season peak percentage","Bin","percent","2","2.1",0.0013
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.003
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0024
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0052
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0096
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0111
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0133
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0102
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0123
"US National","Season peak percentage","Bin","percent","2.9","3",0.0135
"US National","Season peak percentage","Bin","percent","3","3.1",0.0128
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0216
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0244
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0229
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0285
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0268
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0282
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0246
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0166
"US National","Season peak percentage","Bin","percent","3.9","4",0.0169
"US National","Season peak percentage","Bin","percent","4","4.1",0.0109
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0098
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0201
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0295
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0275
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0291
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0377
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0328
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0182
"US National","Season peak percentage","Bin","percent","4.9","5",0.0125
"US National","Season peak percentage","Bin","percent","5","5.1",0.0181
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0209
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0157
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0074
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0137
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0211
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0245
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0267
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0257
"US National","Season peak percentage","Bin","percent","5.9","6",0.0236
"US National","Season peak percentage","Bin","percent","6","6.1",0.0217
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.025
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0142
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0073
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0063
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0087
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0122
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.01
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0088
"US National","Season peak percentage","Bin","percent","6.9","7",0.0105
"US National","Season peak percentage","Bin","percent","7","7.1",0.0088
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0087
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0099
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0102
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0152
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0174
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0209
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0245
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.016
"US National","Season peak percentage","Bin","percent","7.9","8",0.0072
"US National","Season peak percentage","Bin","percent","8","8.1",0.003
"US National","Season peak percentage","Bin","percent","8.1","8.2",5e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",3e-04
