"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0122
"US National","Season onset","Bin","week","45","46",0.0042
"US National","Season onset","Bin","week","46","47",0.0213
"US National","Season onset","Bin","week","47","48",0.0385
"US National","Season onset","Bin","week","48","49",0.0547
"US National","Season onset","Bin","week","49","50",0.0968
"US National","Season onset","Bin","week","50","51",0.1448
"US National","Season onset","Bin","week","51","52",0.1375
"US National","Season onset","Bin","week","52","53",0.1369
"US National","Season onset","Bin","week","1","2",0.0821
"US National","Season onset","Bin","week","2","3",0.0534
"US National","Season onset","Bin","week","3","4",0.0318
"US National","Season onset","Bin","week","4","5",0.0285
"US National","Season onset","Bin","week","5","6",0.028
"US National","Season onset","Bin","week","6","7",0.0391
"US National","Season onset","Bin","week","7","8",0.0032
"US National","Season onset","Bin","week","8","9",0.0021
"US National","Season onset","Bin","week","9","10",2e-04
"US National","Season onset","Bin","week","10","11",0.0016
"US National","Season onset","Bin","week","11","12",0.0013
"US National","Season onset","Bin","week","12","13",5e-04
"US National","Season onset","Bin","week","13","14",6e-04
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",4e-04
"US National","Season onset","Bin","week","16","17",5e-04
"US National","Season onset","Bin","week","17","18",1e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0795
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.000639970744194552
"US National","Season peak week","Bin","week","45","46",9.14243920277931e-05
"US National","Season peak week","Bin","week","46","47",0.000731395136222345
"US National","Season peak week","Bin","week","47","48",0.002651307368806
"US National","Season peak week","Bin","week","48","49",0.00475406838544524
"US National","Season peak week","Bin","week","49","50",0.00841104406655696
"US National","Season peak week","Bin","week","50","51",0.0244103126714207
"US National","Season peak week","Bin","week","51","52",0.0436094349972573
"US National","Season peak week","Bin","week","52","53",0.0633571036752606
"US National","Season peak week","Bin","week","1","2",0.0566831230572317
"US National","Season peak week","Bin","week","2","3",0.0442494057414518
"US National","Season peak week","Bin","week","3","4",0.0409581276284513
