"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.0072
"US National","Season onset","Bin","week","47","48",0.0675
"US National","Season onset","Bin","week","48","49",0.0466
"US National","Season onset","Bin","week","49","50",0.1116
"US National","Season onset","Bin","week","50","51",0.1438
"US National","Season onset","Bin","week","51","52",0.1378
"US National","Season onset","Bin","week","52","53",0.1102
"US National","Season onset","Bin","week","1","2",0.0973
"US National","Season onset","Bin","week","2","3",0.0723
"US National","Season onset","Bin","week","3","4",0.0461
"US National","Season onset","Bin","week","4","5",0.0206
"US National","Season onset","Bin","week","5","6",0.015
"US National","Season onset","Bin","week","6","7",0.0141
"US National","Season onset","Bin","week","7","8",0.0148
"US National","Season onset","Bin","week","8","9",0.0115
"US National","Season onset","Bin","week","9","10",0.0015
"US National","Season onset","Bin","week","10","11",3e-04
"US National","Season onset","Bin","week","11","12",0.0027
"US National","Season onset","Bin","week","12","13",4e-04
"US National","Season onset","Bin","week","13","14",6e-04
"US National","Season onset","Bin","week","14","15",6e-04
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",3e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0768
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.000179565451607111
"US National","Season peak week","Bin","week","47","48",0.00152630633866044
"US National","Season peak week","Bin","week","48","49",0.00116717543544622
"US National","Season peak week","Bin","week","49","50",0.00386065720955288
"US National","Season peak week","Bin","week","50","51",0.0118513198060693
"US National","Season peak week","Bin","week","51","52",0.0303465613216017
"US National","Season peak week","Bin","week","52","53",0.0569222481594541
"US National","Season peak week","Bin","week","1","2",0.0684144370623092
"US National","Season peak week","Bin","week","2","3",0.0711079188364159
"US National","Season peak week","Bin","week","3","4",0.0854731549649847
