"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,1
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.0025
"US National","Season onset","Bin","week","49","50",0.0662
"US National","Season onset","Bin","week","50","51",0.0603
"US National","Season onset","Bin","week","51","52",0.1356
"US National","Season onset","Bin","week","52","53",0.1597
"US National","Season onset","Bin","week","1","2",0.1539
"US National","Season onset","Bin","week","2","3",0.1103
"US National","Season onset","Bin","week","3","4",0.0831
"US National","Season onset","Bin","week","4","5",0.0751
"US National","Season onset","Bin","week","5","6",0.0378
"US National","Season onset","Bin","week","6","7",0.0123
"US National","Season onset","Bin","week","7","8",0.0074
"US National","Season onset","Bin","week","8","9",0.0081
"US National","Season onset","Bin","week","9","10",0.0075
"US National","Season onset","Bin","week","10","11",0.0084
"US National","Season onset","Bin","week","11","12",0.0014
"US National","Season onset","Bin","week","12","13",4e-04
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",5e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",5e-04
"US National","Season onset","Bin","week","17","18",9.99999999999999e-05
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0683
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",8.80514220304658e-05
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0.000176102844060932
"US National","Season peak week","Bin","week","49","50",0.000704411376243726
"US National","Season peak week","Bin","week","50","51",0.00167297701857885
