"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.033
"US National","Season onset","Bin","week","45","46",0.0478
"US National","Season onset","Bin","week","46","47",0.0684
"US National","Season onset","Bin","week","47","48",0.1403
"US National","Season onset","Bin","week","48","49",0.1281
"US National","Season onset","Bin","week","49","50",0.1202
"US National","Season onset","Bin","week","50","51",0.1188
"US National","Season onset","Bin","week","51","52",0.0995
"US National","Season onset","Bin","week","52","53",0.0806
"US National","Season onset","Bin","week","53","54",0.0405
"US National","Season onset","Bin","week","1","2",0.0274
"US National","Season onset","Bin","week","2","3",0.0187
"US National","Season onset","Bin","week","3","4",0.0128
"US National","Season onset","Bin","week","4","5",0.0099
"US National","Season onset","Bin","week","5","6",0.0073
"US National","Season onset","Bin","week","6","7",0.0044
"US National","Season onset","Bin","week","7","8",0.0031
"US National","Season onset","Bin","week","8","9",0.0029
"US National","Season onset","Bin","week","9","10",0.0025
"US National","Season onset","Bin","week","10","11",0.0013
"US National","Season onset","Bin","week","11","12",8e-04
"US National","Season onset","Bin","week","12","13",0.0012
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0294
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.000259044987479492
"US National","Season peak week","Bin","week","45","46",0.00129522493739746
"US National","Season peak week","Bin","week","46","47",0.00138157326655729
"US National","Season peak week","Bin","week","47","48",0.00500820309127018
"US National","Season peak week","Bin","week","48","49",0.0078576979535446
"US National","Season peak week","Bin","week","49","50",0.0209826439858389
"US National","Season peak week","Bin","week","50","51",0.0457646144547103
"US National","Season peak week","Bin","week","51","52",0.0728779898108972
"US National","Season peak week","Bin","week","52","53",0.0809083844227614
"US National","Season peak week","Bin","week","53","54",0.0918746222260599
"US National","Season peak week","Bin","week","1","2",0.0739141697608151
"US National","Season peak week","Bin","week","2","3",0.0817718677143597
"US National","Season peak week","Bin","week","3","4",0.0774544512563682
"US National","Season peak week","Bin","week","4","5",0.0802175977894827
"US National","Season peak week","Bin","week","5","6",0.0803902944478024
"US National","Season peak week","Bin","week","6","7",0.0782315862188067
"US National","Season peak week","Bin","week","7","8",0.0529315257749763
"US National","Season peak week","Bin","week","8","9",0.0420516363008376
"US National","Season peak week","Bin","week","9","10",0.0303082635351006
"US National","Season peak week","Bin","week","10","11",0.0221051722649167
"US National","Season peak week","Bin","week","11","12",0.0154563509196097
"US National","Season peak week","Bin","week","12","13",0.00967101286590104
"US National","Season peak week","Bin","week","13","14",0.00708056299110612
"US National","Season peak week","Bin","week","14","15",0.00613073137034798
"US National","Season peak week","Bin","week","15","16",0.00388567481219238
"US National","Season peak week","Bin","week","16","17",0.00284949486227441
"US National","Season peak week","Bin","week","17","18",0.00198601157067611
"US National","Season peak week","Bin","week","18","19",0.00129522493739746
"US National","Season peak week","Bin","week","19","20",0.00181331491235645
"US National","Season peak week","Bin","week","20","21",0.0022450565581556
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",2e-04
"US National","Season peak percentage","Bin","percent","1.6","1.7",3e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",7e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.001
"US National","Season peak percentage","Bin","percent","1.9","2",0.0033
"US National","Season peak percentage","Bin","percent","2","2.1",0.0042
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0059
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0071
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0066
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0149
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0183
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0183
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.019
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0168
"US National","Season peak percentage","Bin","percent","2.9","3",0.0166
"US National","Season peak percentage","Bin","percent","3","3.1",0.0187
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.023
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0288
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0299
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0282
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0339
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0315
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.025
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0187
"US National","Season peak percentage","Bin","percent","3.9","4",0.0179
"US National","Season peak percentage","Bin","percent","4","4.1",0.0158
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0137
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.018
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0244
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0286
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0314
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0362
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0364
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0247
"US National","Season peak percentage","Bin","percent","4.9","5",0.0101
"US National","Season peak percentage","Bin","percent","5","5.1",0.0083
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0102
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0096
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0097
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0141
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0181
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0226
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0252
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0239
"US National","Season peak percentage","Bin","percent","5.9","6",0.016
"US National","Season peak percentage","Bin","percent","6","6.1",0.0157
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0152
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0144
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0096
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0068
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0057
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0048
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.004
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0067
"US National","Season peak percentage","Bin","percent","6.9","7",0.0116
"US National","Season peak percentage","Bin","percent","7","7.1",0.0115
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0097
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0101
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0091
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0092
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0105
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0122
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.012
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0113
"US National","Season peak percentage","Bin","percent","7.9","8",0.0095
"US National","Season peak percentage","Bin","percent","8","8.1",0.0072
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0034
