"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0.0169
"US National","Season onset","Bin","week","42","43",0.0049
"US National","Season onset","Bin","week","43","44",0.0527
"US National","Season onset","Bin","week","44","45",0.0323
"US National","Season onset","Bin","week","45","46",0.0546
"US National","Season onset","Bin","week","46","47",0.0822
"US National","Season onset","Bin","week","47","48",0.0766
"US National","Season onset","Bin","week","48","49",0.1068
"US National","Season onset","Bin","week","49","50",0.1507
"US National","Season onset","Bin","week","50","51",0.0798
"US National","Season onset","Bin","week","51","52",0.085
"US National","Season onset","Bin","week","52","53",0.0452
"US National","Season onset","Bin","week","1","2",0.0365
"US National","Season onset","Bin","week","2","3",0.0308
"US National","Season onset","Bin","week","3","4",0.0208
"US National","Season onset","Bin","week","4","5",0.0151
"US National","Season onset","Bin","week","5","6",0.0097
"US National","Season onset","Bin","week","6","7",0.0118
"US National","Season onset","Bin","week","7","8",0.0075
"US National","Season onset","Bin","week","8","9",0.0043
"US National","Season onset","Bin","week","9","10",0.0026
"US National","Season onset","Bin","week","10","11",0.0026
"US National","Season onset","Bin","week","11","12",0.0012
"US National","Season onset","Bin","week","12","13",0.000900000000000001
"US National","Season onset","Bin","week","13","14",0.001
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",3e-04
"US National","Season onset","Bin","week","16","17",4e-04
"US National","Season onset","Bin","week","17","18",6e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.066
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.00108171076718256
"US National","Season peak week","Bin","week","42","43",8.32085205525046e-05
"US National","Season peak week","Bin","week","43","44",0.00208021301381261
"US National","Season peak week","Bin","week","44","45",0.0036611749043102
"US National","Season peak week","Bin","week","45","46",0.00457646863038775
"US National","Season peak week","Bin","week","46","47",0.00707272424696289
"US National","Season peak week","Bin","week","47","48",0.0133133632884007
"US National","Season peak week","Bin","week","48","49",0.0221334664669662
"US National","Season peak week","Bin","week","49","50",0.0515892827425528
"US National","Season peak week","Bin","week","50","51",0.0674821101680812
"US National","Season peak week","Bin","week","51","52",0.0787984689632218
"US National","Season peak week","Bin","week","52","53",0.0624895989349309
"US National","Season peak week","Bin","week","1","2",0.0609918455649858
"US National","Season peak week","Bin","week","2","3",0.0660675653186886
"US National","Season peak week","Bin","week","3","4",0.0859544017307372
"US National","Season peak week","Bin","week","4","5",0.0944416708270927
"US National","Season peak week","Bin","week","5","6",0.0658179397570311
"US National","Season peak week","Bin","week","6","7",0.0576635047428857
"US National","Season peak week","Bin","week","7","8",0.0538359127974705
"US National","Season peak week","Bin","week","8","9",0.0475952737560326
"US National","Season peak week","Bin","week","9","10",0.0375270427691796
"US National","Season peak week","Bin","week","10","11",0.0311199866866367
"US National","Season peak week","Bin","week","11","12",0.0248793476451989
"US National","Season peak week","Bin","week","12","13",0.0175569978365785
"US National","Season peak week","Bin","week","13","14",0.0122316525212182
"US National","Season peak week","Bin","week","14","15",0.00931935430188051
"US National","Season peak week","Bin","week","15","16",0.00632384756199035
"US National","Season peak week","Bin","week","16","17",0.0037443834248627
"US National","Season peak week","Bin","week","17","18",0.00316192378099517
"US National","Season peak week","Bin","week","18","19",0.00266267265768015
"US National","Season peak week","Bin","week","19","20",0.00249625561657514
"US National","Season peak week","Bin","week","20","21",0.00224663005491762
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",1e-04
"US National","Season peak percentage","Bin","percent","1.4","1.5",1e-04
"US National","Season peak percentage","Bin","percent","1.5","1.6",7e-04
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.002
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0037
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0062
"US National","Season peak percentage","Bin","percent","1.9","2",0.0087
"US National","Season peak percentage","Bin","percent","2","2.1",0.015
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0126
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0125
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0123
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0206
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.025
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.027
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0237
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.021
"US National","Season peak percentage","Bin","percent","2.9","3",0.021
"US National","Season peak percentage","Bin","percent","3","3.1",0.0259
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0302
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0298
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0312
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0307
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0269
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0265
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0258
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0176
"US National","Season peak percentage","Bin","percent","3.9","4",0.0191
"US National","Season peak percentage","Bin","percent","4","4.1",0.0146
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0123
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0174
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0212
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0242
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.027
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0332
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.027
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0235
"US National","Season peak percentage","Bin","percent","4.9","5",0.0168
"US National","Season peak percentage","Bin","percent","5","5.1",0.0091
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0084
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0098
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0104
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0134
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0151
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0146
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0167
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0158
"US National","Season peak percentage","Bin","percent","5.9","6",0.0159
"US National","Season peak percentage","Bin","percent","6","6.1",0.0154
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0128
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0126
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0074
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0063
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0053
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0038
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0035
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0029
"US National","Season peak percentage","Bin","percent","6.9","7",0.0046
"US National","Season peak percentage","Bin","percent","7","7.1",0.0054
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0059
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0053
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0071
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0077
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0084
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0096
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0101
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0112
"US National","Season peak percentage","Bin","percent","7.9","8",0.0084
"US National","Season peak percentage","Bin","percent","8","8.1",0.0077
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0055
