"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.0239
"US National","Season onset","Bin","week","47","48",0.1371
"US National","Season onset","Bin","week","48","49",0.1285
"US National","Season onset","Bin","week","49","50",0.1356
"US National","Season onset","Bin","week","50","51",0.1414
"US National","Season onset","Bin","week","51","52",0.104
"US National","Season onset","Bin","week","52","53",0.071
"US National","Season onset","Bin","week","1","2",0.0563
"US National","Season onset","Bin","week","2","3",0.0468
"US National","Season onset","Bin","week","3","4",0.037
"US National","Season onset","Bin","week","4","5",0.0213
"US National","Season onset","Bin","week","5","6",0.0122
"US National","Season onset","Bin","week","6","7",0.0061
"US National","Season onset","Bin","week","7","8",0.006
"US National","Season onset","Bin","week","8","9",0.0034
"US National","Season onset","Bin","week","9","10",0.0034
"US National","Season onset","Bin","week","10","11",0.0016
"US National","Season onset","Bin","week","11","12",0.0012
"US National","Season onset","Bin","week","12","13",0.001
"US National","Season onset","Bin","week","13","14",5e-04
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",3e-04
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0609
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000173040318394186
"US National","Season peak week","Bin","week","46","47",8.65201591970929e-05
"US National","Season peak week","Bin","week","47","48",0.00233604429832151
"US National","Season peak week","Bin","week","48","49",0.00380688700467209
"US National","Season peak week","Bin","week","49","50",0.00925765703408894
"US National","Season peak week","Bin","week","50","51",0.0225817615504413
"US National","Season peak week","Bin","week","51","52",0.0658418411489877
"US National","Season peak week","Bin","week","52","53",0.088510122858626
"US National","Season peak week","Bin","week","1","2",0.0892888042913999
"US National","Season peak week","Bin","week","2","3",0.0871258003114726
"US National","Season peak week","Bin","week","3","4",0.0883370825402318
"US National","Season peak week","Bin","week","4","5",0.0892888042913999
"US National","Season peak week","Bin","week","5","6",0.089375324450597
"US National","Season peak week","Bin","week","6","7",0.0871258003114726
"US National","Season peak week","Bin","week","7","8",0.0699082886312511
"US National","Season peak week","Bin","week","8","9",0.0648035992386226
"US National","Season peak week","Bin","week","9","10",0.0507873334486936
"US National","Season peak week","Bin","week","10","11",0.0267347291919017
"US National","Season peak week","Bin","week","11","12",0.0231008825056238
"US National","Season peak week","Bin","week","12","13",0.0138432254715349
"US National","Season peak week","Bin","week","13","14",0.00994981830766569
"US National","Season peak week","Bin","week","14","15",0.00683509257657034
"US National","Season peak week","Bin","week","15","16",0.00432600795985465
"US National","Season peak week","Bin","week","16","17",0.0025090846167157
"US National","Season peak week","Bin","week","17","18",0.00112476206956221
"US National","Season peak week","Bin","week","18","19",0.000778681432773837
"US National","Season peak week","Bin","week","19","20",0.000778681432773837
"US National","Season peak week","Bin","week","20","21",0.00138432254715349
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
