"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.118
"US National","Season onset","Bin","week","47","48",0.1711
"US National","Season onset","Bin","week","48","49",0.1291
"US National","Season onset","Bin","week","49","50",0.1246
"US National","Season onset","Bin","week","50","51",0.1383
"US National","Season onset","Bin","week","51","52",0.0918
"US National","Season onset","Bin","week","52","53",0.0605
"US National","Season onset","Bin","week","1","2",0.0451
"US National","Season onset","Bin","week","2","3",0.0341
"US National","Season onset","Bin","week","3","4",0.022
"US National","Season onset","Bin","week","4","5",0.0095
"US National","Season onset","Bin","week","5","6",0.0071
"US National","Season onset","Bin","week","6","7",0.005
"US National","Season onset","Bin","week","7","8",0.0034
"US National","Season onset","Bin","week","8","9",0.0019
"US National","Season onset","Bin","week","9","10",0.0017
"US National","Season onset","Bin","week","10","11",8e-04
"US National","Season onset","Bin","week","11","12",6e-04
"US National","Season onset","Bin","week","12","13",4e-04
"US National","Season onset","Bin","week","13","14",3e-04
"US National","Season onset","Bin","week","14","15",9.99999999999999e-05
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",4e-04
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.034
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.000432488539053715
"US National","Season peak week","Bin","week","47","48",0.00147046103278263
"US National","Season peak week","Bin","week","48","49",0.00458437851396938
"US National","Season peak week","Bin","week","49","50",0.0110717065997751
"US National","Season peak week","Bin","week","50","51",0.0337341060461898
"US National","Season peak week","Bin","week","51","52",0.0777614393218579
"US National","Season peak week","Bin","week","52","53",0.096271948793357
"US National","Season peak week","Bin","week","1","2",0.0934175244356025
"US National","Season peak week","Bin","week","2","3",0.0891791367528761
"US National","Season peak week","Bin","week","3","4",0.101115820430759
"US National","Season peak week","Bin","week","4","5",0.0859787215638786
"US National","Season peak week","Bin","week","5","6",0.0859787215638786
"US National","Season peak week","Bin","week","6","7",0.0755124989187786
"US National","Season peak week","Bin","week","7","8",0.0664302395986506
"US National","Season peak week","Bin","week","8","9",0.0530230948879855
"US National","Season peak week","Bin","week","9","10",0.0457572874318831
"US National","Season peak week","Bin","week","10","11",0.028284750454113
"US National","Season peak week","Bin","week","11","12",0.0175590346855808
"US National","Season peak week","Bin","week","12","13",0.0123691722169362
"US National","Season peak week","Bin","week","13","14",0.00839027765764207
"US National","Season peak week","Bin","week","14","15",0.00345990831242972
"US National","Season peak week","Bin","week","15","16",0.00311391748118675
"US National","Season peak week","Bin","week","16","17",0.00155695874059337
"US National","Season peak week","Bin","week","17","18",0.0012109679093504
"US National","Season peak week","Bin","week","18","19",0.000691981662485944
"US National","Season peak week","Bin","week","19","20",0.00086497707810743
"US National","Season peak week","Bin","week","20","21",0.000778479370296687
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",7e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0013
"US National","Season peak percentage","Bin","percent","1.9","2",0.0018
"US National","Season peak percentage","Bin","percent","2","2.1",0.0046
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0042
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0058
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0072
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0109
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0163
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0195
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.014
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0126
"US National","Season peak percentage","Bin","percent","2.9","3",0.0156
"US National","Season peak percentage","Bin","percent","3","3.1",0.0177
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.021
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0265
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0277
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.027
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0308
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0326
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0261
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0186
"US National","Season peak percentage","Bin","percent","3.9","4",0.0184
"US National","Season peak percentage","Bin","percent","4","4.1",0.0144
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0183
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0195
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0331
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0337
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0322
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.036
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0307
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0227
"US National","Season peak percentage","Bin","percent","4.9","5",0.011
"US National","Season peak percentage","Bin","percent","5","5.1",0.0098
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0105
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0098
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0093
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0136
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0202
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0293
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0283
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0227
"US National","Season peak percentage","Bin","percent","5.9","6",0.0189
"US National","Season peak percentage","Bin","percent","6","6.1",0.0185
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0208
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0165
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0153
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0105
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0074
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0042
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0055
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0082
"US National","Season peak percentage","Bin","percent","6.9","7",0.012
"US National","Season peak percentage","Bin","percent","7","7.1",0.0138
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.014
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0095
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0082
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0067
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.007
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0076
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.008
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0075
"US National","Season peak percentage","Bin","percent","7.9","8",0.0057
"US National","Season peak percentage","Bin","percent","8","8.1",0.0046
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0022
"US National","Season peak percentage","Bin","percent","8.2","8.3",7e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",7e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",0
