"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0176
"US National","Season onset","Bin","week","45","46",0.0162
"US National","Season onset","Bin","week","46","47",0.0639
"US National","Season onset","Bin","week","47","48",0.0867
"US National","Season onset","Bin","week","48","49",0.0941
"US National","Season onset","Bin","week","49","50",0.1244
"US National","Season onset","Bin","week","50","51",0.1288
"US National","Season onset","Bin","week","51","52",0.1222
"US National","Season onset","Bin","week","52","53",0.1074
"US National","Season onset","Bin","week","1","2",0.0586
"US National","Season onset","Bin","week","2","3",0.0434
"US National","Season onset","Bin","week","3","4",0.0268
"US National","Season onset","Bin","week","4","5",0.0162
"US National","Season onset","Bin","week","5","6",0.0163
"US National","Season onset","Bin","week","6","7",0.0077
"US National","Season onset","Bin","week","7","8",0.006
"US National","Season onset","Bin","week","8","9",0.0037
"US National","Season onset","Bin","week","9","10",0.004
"US National","Season onset","Bin","week","10","11",0.002
"US National","Season onset","Bin","week","11","12",0.0014
"US National","Season onset","Bin","week","12","13",0.0019
"US National","Season onset","Bin","week","13","14",6e-04
"US National","Season onset","Bin","week","14","15",8e-04
"US National","Season onset","Bin","week","15","16",5e-04
"US National","Season onset","Bin","week","16","17",4e-04
"US National","Season onset","Bin","week","17","18",6e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0478
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.000961370389791995
"US National","Season peak week","Bin","week","45","46",0.000349589232651634
"US National","Season peak week","Bin","week","46","47",0.00166054885509526
"US National","Season peak week","Bin","week","47","48",0.00428246809998252
"US National","Season peak week","Bin","week","48","49",0.00576822233875196
"US National","Season peak week","Bin","week","49","50",0.011449047369341
"US National","Season peak week","Bin","week","50","51",0.0349589232651634
"US National","Season peak week","Bin","week","51","52",0.0522635902814193
"US National","Season peak week","Bin","week","52","53",0.0843384023772068
"US National","Season peak week","Bin","week","1","2",0.0912427897220765
"US National","Season peak week","Bin","week","2","3",0.0754238769445901
"US National","Season peak week","Bin","week","3","4",0.0736759307813319
"US National","Season peak week","Bin","week","4","5",0.0787449746547806
"US National","Season peak week","Bin","week","5","6",0.0838140185282294
"US National","Season peak week","Bin","week","6","7",0.0880964866282119
"US National","Season peak week","Bin","week","7","8",0.0909805977975879
"US National","Season peak week","Bin","week","8","9",0.0606537318650586
"US National","Season peak week","Bin","week","9","10",0.0472819437161335
"US National","Season peak week","Bin","week","10","11",0.0300646740080405
"US National","Season peak week","Bin","week","11","12",0.0250830274427548
"US National","Season peak week","Bin","week","12","13",0.0187030239468624
"US National","Season peak week","Bin","week","13","14",0.0130221989162734
"US National","Season peak week","Bin","week","14","15",0.00769096311833596
"US National","Season peak week","Bin","week","15","16",0.00568082503058906
"US National","Season peak week","Bin","week","16","17",0.0040202761754938
"US National","Season peak week","Bin","week","17","18",0.0030589057857018
"US National","Season peak week","Bin","week","18","19",0.00244712462856144
"US National","Season peak week","Bin","week","19","20",0.00192274077958399
"US National","Season peak week","Bin","week","20","21",0.00235972732039853
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
