"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0.0029
"US National","Season onset","Bin","week","42","43",0.0076
"US National","Season onset","Bin","week","43","44",0.0201
"US National","Season onset","Bin","week","44","45",0.028
"US National","Season onset","Bin","week","45","46",0.0545
"US National","Season onset","Bin","week","46","47",0.0808
"US National","Season onset","Bin","week","47","48",0.1093
"US National","Season onset","Bin","week","48","49",0.1571
"US National","Season onset","Bin","week","49","50",0.1598
"US National","Season onset","Bin","week","50","51",0.1054
"US National","Season onset","Bin","week","51","52",0.0578
"US National","Season onset","Bin","week","52","53",0.0506
"US National","Season onset","Bin","week","1","2",0.0346
"US National","Season onset","Bin","week","2","3",0.0252
"US National","Season onset","Bin","week","3","4",0.0161
"US National","Season onset","Bin","week","4","5",0.0118
"US National","Season onset","Bin","week","5","6",0.0076
"US National","Season onset","Bin","week","6","7",0.0091
"US National","Season onset","Bin","week","7","8",0.0061
"US National","Season onset","Bin","week","8","9",0.0035
"US National","Season onset","Bin","week","9","10",0.0023
"US National","Season onset","Bin","week","10","11",0.0015
"US National","Season onset","Bin","week","11","12",0.0017
"US National","Season onset","Bin","week","12","13",5e-04
"US National","Season onset","Bin","week","13","14",5e-04
"US National","Season onset","Bin","week","14","15",9.99999999999999e-05
"US National","Season onset","Bin","week","15","16",5e-04
"US National","Season onset","Bin","week","16","17",3e-04
"US National","Season onset","Bin","week","17","18",9.99999999999999e-05
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0446
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",8.9126559714795e-05
"US National","Season peak week","Bin","week","42","43",0.00035650623885918
"US National","Season peak week","Bin","week","43","44",0.00106951871657754
"US National","Season peak week","Bin","week","44","45",0.00213903743315508
"US National","Season peak week","Bin","week","45","46",0.00401069518716577
"US National","Season peak week","Bin","week","46","47",0.00784313725490196
"US National","Season peak week","Bin","week","47","48",0.014795008912656
"US National","Season peak week","Bin","week","48","49",0.0368983957219251
"US National","Season peak week","Bin","week","49","50",0.0574866310160428
"US National","Season peak week","Bin","week","50","51",0.0797682709447415
"US National","Season peak week","Bin","week","51","52",0.0721925133689839
"US National","Season peak week","Bin","week","52","53",0.0695187165775401
"US National","Season peak week","Bin","week","1","2",0.0692513368983957
"US National","Season peak week","Bin","week","2","3",0.0828877005347593
"US National","Season peak week","Bin","week","3","4",0.0902852049910873
"US National","Season peak week","Bin","week","4","5",0.0946524064171123
"US National","Season peak week","Bin","week","5","6",0.0641711229946524
"US National","Season peak week","Bin","week","6","7",0.0548128342245989
"US National","Season peak week","Bin","week","7","8",0.0440285204991087
"US National","Season peak week","Bin","week","8","9",0.0390374331550802
"US National","Season peak week","Bin","week","9","10",0.0334224598930481
"US National","Season peak week","Bin","week","10","11",0.0225490196078431
"US National","Season peak week","Bin","week","11","12",0.0180035650623886
"US National","Season peak week","Bin","week","12","13",0.0122103386809269
"US National","Season peak week","Bin","week","13","14",0.00882352941176471
"US National","Season peak week","Bin","week","14","15",0.00525846702317291
"US National","Season peak week","Bin","week","15","16",0.00401069518716577
"US National","Season peak week","Bin","week","16","17",0.00374331550802139
"US National","Season peak week","Bin","week","17","18",0.0017825311942959
"US National","Season peak week","Bin","week","18","19",0.00133689839572193
"US National","Season peak week","Bin","week","19","20",0.00196078431372549
"US National","Season peak week","Bin","week","20","21",0.00160427807486631
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",5e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0011
"US National","Season peak percentage","Bin","percent","1.9","2",0.001
"US National","Season peak percentage","Bin","percent","2","2.1",0.0023
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0037
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0041
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0045
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0089
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0136
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0142
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0135
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.013
"US National","Season peak percentage","Bin","percent","2.9","3",0.0136
"US National","Season peak percentage","Bin","percent","3","3.1",0.0138
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0181
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0242
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0221
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0296
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.031
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.028
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0251
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0209
"US National","Season peak percentage","Bin","percent","3.9","4",0.0173
"US National","Season peak percentage","Bin","percent","4","4.1",0.0131
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0163
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0187
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0334
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0369
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0336
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0425
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0338
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0226
"US National","Season peak percentage","Bin","percent","4.9","5",0.0129
"US National","Season peak percentage","Bin","percent","5","5.1",0.0118
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0161
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0144
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0107
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0147
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0201
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0251
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0285
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0241
"US National","Season peak percentage","Bin","percent","5.9","6",0.0184
"US National","Season peak percentage","Bin","percent","6","6.1",0.0209
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0226
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0209
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0172
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0095
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0052
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0037
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0041
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0044
"US National","Season peak percentage","Bin","percent","6.9","7",0.0074
"US National","Season peak percentage","Bin","percent","7","7.1",0.009
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0057
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0065
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0069
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0075
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0083
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0126
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.014
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0146
"US National","Season peak percentage","Bin","percent","7.9","8",0.0121
"US National","Season peak percentage","Bin","percent","8","8.1",0.0078
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0045
