"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.1426
"US National","Season onset","Bin","week","48","49",0.2046
"US National","Season onset","Bin","week","49","50",0.1452
"US National","Season onset","Bin","week","50","51",0.1278
"US National","Season onset","Bin","week","51","52",0.1135
"US National","Season onset","Bin","week","52","53",0.0735
"US National","Season onset","Bin","week","1","2",0.0503
"US National","Season onset","Bin","week","2","3",0.0391
"US National","Season onset","Bin","week","3","4",0.0263
"US National","Season onset","Bin","week","4","5",0.016
"US National","Season onset","Bin","week","5","6",0.0087
"US National","Season onset","Bin","week","6","7",0.0051
"US National","Season onset","Bin","week","7","8",0.0027
"US National","Season onset","Bin","week","8","9",0.0032
"US National","Season onset","Bin","week","9","10",0.0013
"US National","Season onset","Bin","week","10","11",0.000900000000000001
"US National","Season onset","Bin","week","11","12",0.001
"US National","Season onset","Bin","week","12","13",5e-04
"US National","Season onset","Bin","week","13","14",3e-04
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",1e-04
"US National","Season onset","Bin","week","16","17",1e-04
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0372
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.00034593098676814
"US National","Season peak week","Bin","week","46","47",0.00034593098676814
"US National","Season peak week","Bin","week","47","48",0.000432413733460175
"US National","Season peak week","Bin","week","48","49",0.00216206866730088
"US National","Season peak week","Bin","week","49","50",0.0069186197353628
"US National","Season peak week","Bin","week","50","51",0.0163452391247946
"US National","Season peak week","Bin","week","51","52",0.0361497881172706
"US National","Season peak week","Bin","week","52","53",0.0788722649831358
"US National","Season peak week","Bin","week","1","2",0.0972930900285393
"US National","Season peak week","Bin","week","2","3",0.0934878491740898
"US National","Season peak week","Bin","week","3","4",0.112254605206261
"US National","Season peak week","Bin","week","4","5",0.110265502032345
"US National","Season peak week","Bin","week","5","6",0.0927959872005535
"US National","Season peak week","Bin","week","6","7",0.0881259188791836
"US National","Season peak week","Bin","week","7","8",0.0748940586353023
"US National","Season peak week","Bin","week","8","9",0.0567326818299749
"US National","Season peak week","Bin","week","9","10",0.0415117184121768
"US National","Season peak week","Bin","week","10","11",0.0354579261437343
"US National","Season peak week","Bin","week","11","12",0.0210153074461645
"US National","Season peak week","Bin","week","12","13",0.0128859292571132
"US National","Season peak week","Bin","week","13","14",0.00838882642912739
"US National","Season peak week","Bin","week","14","15",0.00510248205483007
"US National","Season peak week","Bin","week","15","16",0.0037187581077575
"US National","Season peak week","Bin","week","16","17",0.00112427570699645
"US National","Season peak week","Bin","week","17","18",0.00121075845368849
"US National","Season peak week","Bin","week","18","19",0.00086482746692035
"US National","Season peak week","Bin","week","19","20",0.000259448240076105
"US National","Season peak week","Bin","week","20","21",0.00103779296030442
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",4e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",7e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0013
"US National","Season peak percentage","Bin","percent","1.9","2",0.0027
"US National","Season peak percentage","Bin","percent","2","2.1",0.0039
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.004
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0061
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0078
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0108
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.017
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0171
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0162
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0109
"US National","Season peak percentage","Bin","percent","2.9","3",0.0139
"US National","Season peak percentage","Bin","percent","3","3.1",0.0179
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0215
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0247
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0278
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0285
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0333
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0351
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0278
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0224
"US National","Season peak percentage","Bin","percent","3.9","4",0.0199
"US National","Season peak percentage","Bin","percent","4","4.1",0.0149
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0148
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0192
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0289
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0358
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.035
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0345
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.032
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0199
"US National","Season peak percentage","Bin","percent","4.9","5",0.0112
"US National","Season peak percentage","Bin","percent","5","5.1",0.0114
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.011
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.012
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0119
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0145
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0192
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0258
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0291
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0234
"US National","Season peak percentage","Bin","percent","5.9","6",0.0196
"US National","Season peak percentage","Bin","percent","6","6.1",0.018
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0197
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0194
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0141
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0107
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0053
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0052
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0054
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0075
"US National","Season peak percentage","Bin","percent","6.9","7",0.0127
"US National","Season peak percentage","Bin","percent","7","7.1",0.0115
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0142
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.012
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0064
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0058
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0044
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.005
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0079
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0068
"US National","Season peak percentage","Bin","percent","7.9","8",0.0057
"US National","Season peak percentage","Bin","percent","8","8.1",0.0033
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.002
"US National","Season peak percentage","Bin","percent","8.2","8.3",7e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",4e-04
