"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.8323
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0.0029
"US National","Season onset","Bin","week","52","53",0.0357
"US National","Season onset","Bin","week","1","2",0.0255
"US National","Season onset","Bin","week","2","3",0.0202
"US National","Season onset","Bin","week","3","4",0.0144
"US National","Season onset","Bin","week","4","5",0.0079
"US National","Season onset","Bin","week","5","6",0.0019
"US National","Season onset","Bin","week","6","7",0.002
"US National","Season onset","Bin","week","7","8",0.001
"US National","Season onset","Bin","week","8","9",0.0013
"US National","Season onset","Bin","week","9","10",2e-04
"US National","Season onset","Bin","week","10","11",0.0017
"US National","Season onset","Bin","week","11","12",0.0012
"US National","Season onset","Bin","week","12","13",0.0019
"US National","Season onset","Bin","week","13","14",8e-04
"US National","Season onset","Bin","week","14","15",0.0021
"US National","Season onset","Bin","week","15","16",5e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0456
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.0586213135516555
"US National","Season peak week","Bin","week","50","51",0.0514745793377962
"US National","Season peak week","Bin","week","51","52",0.0410711054821784
"US National","Season peak week","Bin","week","52","53",0.0673964175863941
"US National","Season peak week","Bin","week","1","2",0.116247512212774
"US National","Season peak week","Bin","week","2","3",0.126560521078343
"US National","Season peak week","Bin","week","3","4",0.153971413063145
"US National","Season peak week","Bin","week","4","5",0.122489596526144
"US National","Season peak week","Bin","week","5","6",0.0564501537904831
"US National","Season peak week","Bin","week","6","7",0.0439659851637416
"US National","Season peak week","Bin","week","7","8",0.02125927266148
"US National","Season peak week","Bin","week","8","9",0.0367287859598335
"US National","Season peak week","Bin","week","9","10",0.025511127193776
"US National","Season peak week","Bin","week","10","11",0.0191785778903564
"US National","Season peak week","Bin","week","11","12",0.0199927628007961
"US National","Season peak week","Bin","week","12","13",0.0083227790844943
"US National","Season peak week","Bin","week","13","14",0.00226162475122128
"US National","Season peak week","Bin","week","14","15",0.010946263795911
"US National","Season peak week","Bin","week","15","16",0.00606115433327302
"US National","Season peak week","Bin","week","16","17",0.0040709245521983
"US National","Season peak week","Bin","week","17","18",0.00388999457210059
"US National","Season peak week","Bin","week","18","19",0.00171883481092817
"US National","Season peak week","Bin","week","19","20",0.00081418491043966
"US National","Season peak week","Bin","week","20","21",0.000995114890537362
"US National","Season peak percentage","Point","percent",NA,NA,4.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0648
"US National","Season peak percentage","Bin","percent","2.9","3",0.0115
"US National","Season peak percentage","Bin","percent","3","3.1",0.0159
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0251
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0199
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0227
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0185
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0275
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0295
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0229
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0154
"US National","Season peak percentage","Bin","percent","3.9","4",0.0163
"US National","Season peak percentage","Bin","percent","4","4.1",0.0156
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0141
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0197
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0241
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0252
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0291
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0335
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0314
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0218
"US National","Season peak percentage","Bin","percent","4.9","5",0.0124
"US National","Season peak percentage","Bin","percent","5","5.1",0.0093
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0108
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0121
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0123
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0181
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0243
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0318
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0323
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0332
"US National","Season peak percentage","Bin","percent","5.9","6",0.0236
"US National","Season peak percentage","Bin","percent","6","6.1",0.0193
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0142
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0113
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0091
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0058
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0054
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0055
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0084
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0114
"US National","Season peak percentage","Bin","percent","6.9","7",0.0151
"US National","Season peak percentage","Bin","percent","7","7.1",0.0207
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0208
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0176
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0162
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0122
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0099
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0112
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0125
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0132
"US National","Season peak percentage","Bin","percent","7.9","8",0.011
"US National","Season peak percentage","Bin","percent","8","8.1",0.0099
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0066
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0037
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0025
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0012
"US National","Season peak percentage","Bin","percent","8.5","8.6",4e-04
