"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.067
"US National","Season onset","Bin","week","45","46",0.1156
"US National","Season onset","Bin","week","46","47",0.1183
"US National","Season onset","Bin","week","47","48",0.0989
"US National","Season onset","Bin","week","48","49",0.1132
"US National","Season onset","Bin","week","49","50",0.1008
"US National","Season onset","Bin","week","50","51",0.0824999999999999
"US National","Season onset","Bin","week","51","52",0.0833
"US National","Season onset","Bin","week","52","53",0.0523
"US National","Season onset","Bin","week","1","2",0.0363
"US National","Season onset","Bin","week","2","3",0.0214
"US National","Season onset","Bin","week","3","4",0.0171
"US National","Season onset","Bin","week","4","5",0.0127
"US National","Season onset","Bin","week","5","6",0.0098
"US National","Season onset","Bin","week","6","7",0.0067
"US National","Season onset","Bin","week","7","8",0.0042
"US National","Season onset","Bin","week","8","9",0.0037
"US National","Season onset","Bin","week","9","10",0.0024
"US National","Season onset","Bin","week","10","11",0.0017
"US National","Season onset","Bin","week","11","12",0.0013
"US National","Season onset","Bin","week","12","13",0.0011
"US National","Season onset","Bin","week","13","14",7e-04
"US National","Season onset","Bin","week","14","15",4e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0483
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.000428338901739056
"US National","Season peak week","Bin","week","44","45",0.000171335560695622
"US National","Season peak week","Bin","week","45","46",0.00248436563008653
"US National","Season peak week","Bin","week","46","47",0.00488306347982524
"US National","Season peak week","Bin","week","47","48",0.00685342242782489
"US National","Season peak week","Bin","week","48","49",0.0166195493874754
"US National","Season peak week","Bin","week","49","50",0.0406921956652103
"US National","Season peak week","Bin","week","50","51",0.065792855307119
"US National","Season peak week","Bin","week","51","52",0.0796710357234644
"US National","Season peak week","Bin","week","52","53",0.0741026300008566
