"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0.009
"US National","Season onset","Bin","week","42","43",0.0199
"US National","Season onset","Bin","week","43","44",0.0384
"US National","Season onset","Bin","week","44","45",0.0475
"US National","Season onset","Bin","week","45","46",0.0729
"US National","Season onset","Bin","week","46","47",0.0853
"US National","Season onset","Bin","week","47","48",0.0935
"US National","Season onset","Bin","week","48","49",0.1554
"US National","Season onset","Bin","week","49","50",0.1354
"US National","Season onset","Bin","week","50","51",0.0882
"US National","Season onset","Bin","week","51","52",0.0482
"US National","Season onset","Bin","week","52","53",0.037
"US National","Season onset","Bin","week","53","54",0.0285
"US National","Season onset","Bin","week","1","2",0.0225
"US National","Season onset","Bin","week","2","3",0.016
"US National","Season onset","Bin","week","3","4",0.0145
"US National","Season onset","Bin","week","4","5",0.0098
"US National","Season onset","Bin","week","5","6",0.0075
"US National","Season onset","Bin","week","6","7",0.0066
"US National","Season onset","Bin","week","7","8",0.0034
"US National","Season onset","Bin","week","8","9",0.0036
"US National","Season onset","Bin","week","9","10",0.0012
"US National","Season onset","Bin","week","10","11",0.0016
"US National","Season onset","Bin","week","11","12",0.0012
"US National","Season onset","Bin","week","12","13",6e-04
"US National","Season onset","Bin","week","13","14",4e-04
"US National","Season onset","Bin","week","14","15",7e-04
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0505
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.000249128051818635
"US National","Season peak week","Bin","week","42","43",0.000415213419697725
"US National","Season peak week","Bin","week","43","44",0.00182693904666999
"US National","Season peak week","Bin","week","44","45",0.00199302441454908
"US National","Season peak week","Bin","week","45","46",0.00381996346121907
"US National","Season peak week","Bin","week","46","47",0.00697558545092177
"US National","Season peak week","Bin","week","47","48",0.0107125062282013
"US National","Season peak week","Bin","week","48","49",0.0293140674306593
"US National","Season peak week","Bin","week","49","50",0.0588772629131373
"US National","Season peak week","Bin","week","50","51",0.0759840558046836
"US National","Season peak week","Bin","week","51","52",0.0763162265404418
