"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.0032
"US National","Season onset","Bin","week","44","45",0.0033
"US National","Season onset","Bin","week","45","46",0.0105
"US National","Season onset","Bin","week","46","47",0.0242
"US National","Season onset","Bin","week","47","48",0.032
"US National","Season onset","Bin","week","48","49",0.0698
"US National","Season onset","Bin","week","49","50",0.1053
"US National","Season onset","Bin","week","50","51",0.1357
"US National","Season onset","Bin","week","51","52",0.1411
"US National","Season onset","Bin","week","52","53",0.105
"US National","Season onset","Bin","week","1","2",0.077
"US National","Season onset","Bin","week","2","3",0.0531
"US National","Season onset","Bin","week","3","4",0.0447
"US National","Season onset","Bin","week","4","5",0.0465
"US National","Season onset","Bin","week","5","6",0.0549
"US National","Season onset","Bin","week","6","7",0.0086
"US National","Season onset","Bin","week","7","8",0.0035
"US National","Season onset","Bin","week","8","9",0.0013
"US National","Season onset","Bin","week","9","10",0.0037
"US National","Season onset","Bin","week","10","11",0.0033
"US National","Season onset","Bin","week","11","12",0.0024
"US National","Season onset","Bin","week","12","13",0.0013
"US National","Season onset","Bin","week","13","14",0.0017
"US National","Season onset","Bin","week","14","15",0.000900000000000001
"US National","Season onset","Bin","week","15","16",0.0011
"US National","Season onset","Bin","week","16","17",7e-04
"US National","Season onset","Bin","week","17","18",0.000900000000000001
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0643
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.000277008310249307
"US National","Season peak week","Bin","week","44","45",9.23361034164358e-05
"US National","Season peak week","Bin","week","45","46",0.000461680517082179
"US National","Season peak week","Bin","week","46","47",0.0025854108956602
"US National","Season peak week","Bin","week","47","48",0.0038781163434903
"US National","Season peak week","Bin","week","48","49",0.00775623268698061
"US National","Season peak week","Bin","week","49","50",0.0184672206832872
"US National","Season peak week","Bin","week","50","51",0.0332409972299169
"US National","Season peak week","Bin","week","51","52",0.0601108033240997
"US National","Season peak week","Bin","week","52","53",0.0587257617728532
"US National","Season peak week","Bin","week","1","2",0.0439519852262235
"US National","Season peak week","Bin","week","2","3",0.0367497691597415
