"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,52
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",5e-04
"US National","Season onset","Bin","week","47","48",0.0341
"US National","Season onset","Bin","week","48","49",0.0388
"US National","Season onset","Bin","week","49","50",0.077
"US National","Season onset","Bin","week","50","51",0.1162
"US National","Season onset","Bin","week","51","52",0.1334
"US National","Season onset","Bin","week","52","53",0.1127
"US National","Season onset","Bin","week","1","2",0.1085
"US National","Season onset","Bin","week","2","3",0.1049
"US National","Season onset","Bin","week","3","4",0.0652
"US National","Season onset","Bin","week","4","5",0.031
"US National","Season onset","Bin","week","5","6",0.0215
"US National","Season onset","Bin","week","6","7",0.0184
"US National","Season onset","Bin","week","7","8",0.0155
"US National","Season onset","Bin","week","8","9",0.0228
"US National","Season onset","Bin","week","9","10",0.0033
"US National","Season onset","Bin","week","10","11",0.000900000000000001
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",5e-04
"US National","Season onset","Bin","week","13","14",1e-04
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",1e-04
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",1e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0943
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",9.02445627650934e-05
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00054146737659056
"US National","Season peak week","Bin","week","48","49",0.000902445627650934
"US National","Season peak week","Bin","week","49","50",0.00243660319465752
"US National","Season peak week","Bin","week","50","51",0.00884396715097915
"US National","Season peak week","Bin","week","51","52",0.0288782600848299
"US National","Season peak week","Bin","week","52","53",0.0558613843515928
"US National","Season peak week","Bin","week","1","2",0.0676834220738201
"US National","Season peak week","Bin","week","2","3",0.0848298889991878
"US National","Season peak week","Bin","week","3","4",0.0892518725746774
"US National","Season peak week","Bin","week","4","5",0.0825737749300604
"US National","Season peak week","Bin","week","5","6",0.0794152152332822
"US National","Season peak week","Bin","week","6","7",0.0564930962909485
"US National","Season peak week","Bin","week","7","8",0.0351051349156213
"US National","Season peak week","Bin","week","8","9",0.213608880064976
"US National","Season peak week","Bin","week","9","10",0.109917877447884
"US National","Season peak week","Bin","week","10","11",0.0388051619889902
"US National","Season peak week","Bin","week","11","12",0.0129049724754083
"US National","Season peak week","Bin","week","12","13",0.012543994224348
"US National","Season peak week","Bin","week","13","14",0.00658785308185182
"US National","Season peak week","Bin","week","14","15",0.00424149444995939
"US National","Season peak week","Bin","week","15","16",0.00252684775742262
"US National","Season peak week","Bin","week","16","17",0.00225611406912733
"US National","Season peak week","Bin","week","17","18",0.00126342387871131
"US National","Season peak week","Bin","week","18","19",0.000902445627650934
"US National","Season peak week","Bin","week","19","20",0.000992690190416027
"US National","Season peak week","Bin","week","20","21",0.00054146737659056
"US National","Season peak percentage","Point","percent",NA,NA,4.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","1.5","1.6",2e-04
"US National","Season peak percentage","Bin","percent","1.6","1.7",2e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.001
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0011
"US National","Season peak percentage","Bin","percent","1.9","2",0.0012
"US National","Season peak percentage","Bin","percent","2","2.1",0.0028
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0034
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0037
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0045
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0073
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0103
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0132
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.013
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0133
"US National","Season peak percentage","Bin","percent","2.9","3",0.0156
"US National","Season peak percentage","Bin","percent","3","3.1",0.0176
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0153
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0183
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0209
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0272
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.025
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0258
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0304
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0249
"US National","Season peak percentage","Bin","percent","3.9","4",0.0276
"US National","Season peak percentage","Bin","percent","4","4.1",0.0261
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0241
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.021
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0236
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0196
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.02
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0217
