"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0.7295
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0.0135
"US National","Season onset","Bin","week","7","8",0.0075
"US National","Season onset","Bin","week","8","9",0.0095
"US National","Season onset","Bin","week","9","10",0.0076
"US National","Season onset","Bin","week","10","11",0.0031
"US National","Season onset","Bin","week","11","12",0.0022
"US National","Season onset","Bin","week","12","13",0.0012
"US National","Season onset","Bin","week","13","14",0.001
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",5e-04
"US National","Season onset","Bin","week","16","17",3e-04
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2239
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.311365223463687
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.00418994413407821
"US National","Season peak week","Bin","week","6","7",0.0337814245810056
"US National","Season peak week","Bin","week","7","8",0.104399441340782
"US National","Season peak week","Bin","week","8","9",0.17213687150838
"US National","Season peak week","Bin","week","9","10",0.156686452513966
"US National","Season peak week","Bin","week","10","11",0.0920041899441341
"US National","Season peak week","Bin","week","11","12",0.0547311452513967
"US National","Season peak week","Bin","week","12","13",0.0267981843575419
"US National","Season peak week","Bin","week","13","14",0.0217353351955307
"US National","Season peak week","Bin","week","14","15",0.00715782122905028
"US National","Season peak week","Bin","week","15","16",0.00724511173184358
"US National","Season peak week","Bin","week","16","17",0.00296787709497207
"US National","Season peak week","Bin","week","17","18",0.002356843575419
"US National","Season peak week","Bin","week","18","19",0.00157122905027933
"US National","Season peak week","Bin","week","19","20",0.000611033519553073
"US National","Season peak week","Bin","week","20","21",0.000261871508379888
"US National","Season peak percentage","Point","percent",NA,NA,3.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.3567
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0315
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0148
"US National","Season peak percentage","Bin","percent","2.9","3",0.015
"US National","Season peak percentage","Bin","percent","3","3.1",0.0199
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0453
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0732
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0574
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0424
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0352
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0368
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0283
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0154
"US National","Season peak percentage","Bin","percent","3.9","4",0.0132
"US National","Season peak percentage","Bin","percent","4","4.1",0.0091
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0059
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0058
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0044
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0054
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.011
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0162
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0142
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0061
"US National","Season peak percentage","Bin","percent","4.9","5",0.0019
"US National","Season peak percentage","Bin","percent","5","5.1",0.0052
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0103
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0078
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0056
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0051
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0093
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0114
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0118
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0113
"US National","Season peak percentage","Bin","percent","5.9","6",0.0109
"US National","Season peak percentage","Bin","percent","6","6.1",0.0107
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0086
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0057
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0041
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0016
"US National","Season peak percentage","Bin","percent","6.5","6.6",6e-04
"US National","Season peak percentage","Bin","percent","6.6","6.7",7e-04
"US National","Season peak percentage","Bin","percent","6.7","6.8",4e-04
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0019
"US National","Season peak percentage","Bin","percent","6.9","7",0.0014
"US National","Season peak percentage","Bin","percent","7","7.1",0.0018
"US National","Season peak percentage","Bin","percent","7.1","7.2",7e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0021
"US National","Season peak percentage","Bin","percent","7.3","7.4",4e-04
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.001
"US National","Season peak percentage","Bin","percent","7.6","7.7",8e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",7e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",7e-04
"US National","Season peak percentage","Bin","percent","7.9","8",0.0015
"US National","Season peak percentage","Bin","percent","8","8.1",4e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",2e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",2e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",0
"US National","Season peak percentage","Bin","percent","8.4","8.5",0
"US National","Season peak percentage","Bin","percent","8.5","8.6",0
"US National","Season peak percentage","Bin","percent","8.6","8.7",0
"US National","Season peak percentage","Bin","percent","8.7","8.8",0
"US National","Season peak percentage","Bin","percent","8.8","8.9",0
"US National","Season peak percentage","Bin","percent","8.9","9",0
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",0
"US National","Season peak percentage","Bin","percent","9.2","9.3",0
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
