"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.4881
"US National","Season onset","Bin","week","51","52",0.1238
"US National","Season onset","Bin","week","52","53",0.1076
"US National","Season onset","Bin","week","1","2",0.1052
"US National","Season onset","Bin","week","2","3",0.057
"US National","Season onset","Bin","week","3","4",0.0258
"US National","Season onset","Bin","week","4","5",0.0268
"US National","Season onset","Bin","week","5","6",0.0148
"US National","Season onset","Bin","week","6","7",0.0068
"US National","Season onset","Bin","week","7","8",0.002
"US National","Season onset","Bin","week","8","9",0.002
"US National","Season onset","Bin","week","9","10",0.0011
"US National","Season onset","Bin","week","10","11",0.0013
"US National","Season onset","Bin","week","11","12",7e-04
"US National","Season onset","Bin","week","12","13",6e-04
"US National","Season onset","Bin","week","13","14",5e-04
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",1e-04
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0354
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00744416873449131
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.00282365020963464
"US National","Season peak week","Bin","week","51","52",0.00966886283905194
"US National","Season peak week","Bin","week","52","53",0.0285787627278173
"US National","Season peak week","Bin","week","1","2",0.0646016941901258
"US National","Season peak week","Bin","week","2","3",0.0824848121844785
"US National","Season peak week","Bin","week","3","4",0.0865063746042612
"US National","Season peak week","Bin","week","4","5",0.125096260802601
"US National","Season peak week","Bin","week","5","6",0.128176606485839
"US National","Season peak week","Bin","week","6","7",0.161033627107042
"US National","Season peak week","Bin","week","7","8",0.099512278600154
"US National","Season peak week","Bin","week","8","9",0.061521348506888
"US National","Season peak week","Bin","week","9","10",0.0453495336698896
"US National","Season peak week","Bin","week","10","11",0.0323436296739968
"US National","Season peak week","Bin","week","11","12",0.0236159835714897
"US National","Season peak week","Bin","week","12","13",0.0160862496791307
"US National","Season peak week","Bin","week","13","14",0.0104389492598614
"US National","Season peak week","Bin","week","14","15",0.00427825789338581
"US National","Season peak week","Bin","week","15","16",0.00333704115684093
"US National","Season peak week","Bin","week","16","17",0.00205356378882519
"US National","Season peak week","Bin","week","17","18",0.00222469410456062
"US National","Season peak week","Bin","week","18","19",0.000770086420809447
"US National","Season peak week","Bin","week","19","20",0.000770086420809447
"US National","Season peak week","Bin","week","20","21",0.00128347736801574
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
