"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.1318
"US National","Season onset","Bin","week","47","48",0.1563
"US National","Season onset","Bin","week","48","49",0.121
"US National","Season onset","Bin","week","49","50",0.1238
"US National","Season onset","Bin","week","50","51",0.1413
"US National","Season onset","Bin","week","51","52",0.0861
"US National","Season onset","Bin","week","52","53",0.0673
"US National","Season onset","Bin","week","1","2",0.0508
"US National","Season onset","Bin","week","2","3",0.0349
"US National","Season onset","Bin","week","3","4",0.0244
"US National","Season onset","Bin","week","4","5",0.0088
"US National","Season onset","Bin","week","5","6",0.0063
"US National","Season onset","Bin","week","6","7",0.0055
"US National","Season onset","Bin","week","7","8",0.0041
"US National","Season onset","Bin","week","8","9",0.0027
"US National","Season onset","Bin","week","9","10",0.0024
"US National","Season onset","Bin","week","10","11",0.0018
"US National","Season onset","Bin","week","11","12",0.0012
"US National","Season onset","Bin","week","12","13",8e-04
"US National","Season onset","Bin","week","13","14",3e-04
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",2e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0277
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000174641983932938
"US National","Season peak week","Bin","week","46","47",0.00104785190359762
"US National","Season peak week","Bin","week","47","48",0.002794271742927
"US National","Season peak week","Bin","week","48","49",0.00663639538945163
"US National","Season peak week","Bin","week","49","50",0.0128361858190709
"US National","Season peak week","Bin","week","50","51",0.0227034579112819
"US National","Season peak week","Bin","week","51","52",0.0557107928746071
"US National","Season peak week","Bin","week","52","53",0.0786762137617883
"US National","Season peak week","Bin","week","1","2",0.0842647572476424
"US National","Season peak week","Bin","week","2","3",0.0874956339504017
"US National","Season peak week","Bin","week","3","4",0.101466992665037
"US National","Season peak week","Bin","week","4","5",0.0881942018861334
"US National","Season peak week","Bin","week","5","6",0.0833042263360112
"US National","Season peak week","Bin","week","6","7",0.0778030038421236
"US National","Season peak week","Bin","week","7","8",0.071341250436605
"US National","Season peak week","Bin","week","8","9",0.0613866573524275
"US National","Season peak week","Bin","week","9","10",0.053091163115613
"US National","Season peak week","Bin","week","10","11",0.0374607055536151
"US National","Season peak week","Bin","week","11","12",0.025148445686343
"US National","Season peak week","Bin","week","12","13",0.0164163464896961
"US National","Season peak week","Bin","week","13","14",0.0119629758994062
"US National","Season peak week","Bin","week","14","15",0.00628711142158575
"US National","Season peak week","Bin","week","15","16",0.0041914076143905
"US National","Season peak week","Bin","week","16","17",0.00296891372685994
"US National","Season peak week","Bin","week","17","18",0.00244498777506113
"US National","Season peak week","Bin","week","18","19",0.00122249388753056
"US National","Season peak week","Bin","week","19","20",0.00157177785539644
"US National","Season peak week","Bin","week","20","21",0.0013971358714635
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",2e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0012
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.001
"US National","Season peak percentage","Bin","percent","1.9","2",0.0029
"US National","Season peak percentage","Bin","percent","2","2.1",0.0041
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0038
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0055
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0071
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0121
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0163
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0177
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0195
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0153
"US National","Season peak percentage","Bin","percent","2.9","3",0.0191
"US National","Season peak percentage","Bin","percent","3","3.1",0.0188
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0218
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0269
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0263
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.029
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.027
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0282
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0249
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0217
"US National","Season peak percentage","Bin","percent","3.9","4",0.0191
"US National","Season peak percentage","Bin","percent","4","4.1",0.0178
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0163
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0201
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0226
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0247
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0265
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0313
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0308
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0244
"US National","Season peak percentage","Bin","percent","4.9","5",0.0142
"US National","Season peak percentage","Bin","percent","5","5.1",0.0081
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0095
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0092
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0108
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0145
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0186
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0225
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0232
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0257
"US National","Season peak percentage","Bin","percent","5.9","6",0.0215
"US National","Season peak percentage","Bin","percent","6","6.1",0.0184
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0156
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0145
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0132
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0103
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0079
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0067
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0061
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0078
"US National","Season peak percentage","Bin","percent","6.9","7",0.0122
"US National","Season peak percentage","Bin","percent","7","7.1",0.0128
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0147
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0139
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0115
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0102
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0077
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0094
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0089
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0095
"US National","Season peak percentage","Bin","percent","7.9","8",0.0085
"US National","Season peak percentage","Bin","percent","8","8.1",0.0064
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0051
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0028
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0026
