"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0.0167
"US National","Season onset","Bin","week","50","51",0.003
"US National","Season onset","Bin","week","51","52",0.027
"US National","Season onset","Bin","week","52","53",0.0972
"US National","Season onset","Bin","week","1","2",0.1388
"US National","Season onset","Bin","week","2","3",0.1648
"US National","Season onset","Bin","week","3","4",0.1675
"US National","Season onset","Bin","week","4","5",0.0992
"US National","Season onset","Bin","week","5","6",0.0851
"US National","Season onset","Bin","week","6","7",0.0395
"US National","Season onset","Bin","week","7","8",0.0265
"US National","Season onset","Bin","week","8","9",0.0084
"US National","Season onset","Bin","week","9","10",0.0068
"US National","Season onset","Bin","week","10","11",0.0052
"US National","Season onset","Bin","week","11","12",0.0034
"US National","Season onset","Bin","week","12","13",9.99999999999999e-05
"US National","Season onset","Bin","week","13","14",2e-04
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",9.99999999999999e-05
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.11
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000696257615317668
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.00130548302872063
"US National","Season peak week","Bin","week","50","51",8.70322019147085e-05
"US National","Season peak week","Bin","week","51","52",0.00147954743255004
"US National","Season peak week","Bin","week","52","53",0.00374238468233246
"US National","Season peak week","Bin","week","1","2",0.00661444734551784
"US National","Season peak week","Bin","week","2","3",0.0208006962576153
"US National","Season peak week","Bin","week","3","4",0.0564838990426458
"US National","Season peak week","Bin","week","4","5",0.0799825935596171
"US National","Season peak week","Bin","week","5","6",0.125848563968668
"US National","Season peak week","Bin","week","6","7",0.104786771105309
"US National","Season peak week","Bin","week","7","8",0.157702349869452
"US National","Season peak week","Bin","week","8","9",0.129852045256745
"US National","Season peak week","Bin","week","9","10",0.10739773716275
"US National","Season peak week","Bin","week","10","11",0.0927763272410792
"US National","Season peak week","Bin","week","11","12",0.0595300261096606
"US National","Season peak week","Bin","week","12","13",0.0243690165361184
"US National","Season peak week","Bin","week","13","14",0.00182767624020888
"US National","Season peak week","Bin","week","14","15",0.0107919930374238
"US National","Season peak week","Bin","week","15","16",0.00530896431679721
"US National","Season peak week","Bin","week","16","17",0.00330722367275892
"US National","Season peak week","Bin","week","17","18",0.00165361183637946
