"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0015
"US National","Season onset","Bin","week","43","44",0.001
"US National","Season onset","Bin","week","44","45",0.0113
"US National","Season onset","Bin","week","45","46",0.022
"US National","Season onset","Bin","week","46","47",0.0203
"US National","Season onset","Bin","week","47","48",0.0422
"US National","Season onset","Bin","week","48","49",0.0672
"US National","Season onset","Bin","week","49","50",0.1189
"US National","Season onset","Bin","week","50","51",0.1365
"US National","Season onset","Bin","week","51","52",0.1019
"US National","Season onset","Bin","week","52","53",0.0969
"US National","Season onset","Bin","week","1","2",0.0582
"US National","Season onset","Bin","week","2","3",0.0533
"US National","Season onset","Bin","week","3","4",0.0581
"US National","Season onset","Bin","week","4","5",0.0472
"US National","Season onset","Bin","week","5","6",0.011
"US National","Season onset","Bin","week","6","7",0.0042
"US National","Season onset","Bin","week","7","8",0.0126
"US National","Season onset","Bin","week","8","9",0.0063
"US National","Season onset","Bin","week","9","10",0.0058
"US National","Season onset","Bin","week","10","11",0.0046
"US National","Season onset","Bin","week","11","12",0.003
"US National","Season onset","Bin","week","12","13",0.003
"US National","Season onset","Bin","week","13","14",0.0022
"US National","Season onset","Bin","week","14","15",0.0013
"US National","Season onset","Bin","week","15","16",0.0022
"US National","Season onset","Bin","week","16","17",0.001
"US National","Season onset","Bin","week","17","18",0.0013
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.105
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.000179083094555874
"US National","Season peak week","Bin","week","43","44",0.000179083094555874
"US National","Season peak week","Bin","week","44","45",0.000626790830945559
"US National","Season peak week","Bin","week","45","46",0.0034025787965616
"US National","Season peak week","Bin","week","46","47",0.0041189111747851
"US National","Season peak week","Bin","week","47","48",0.00734240687679083
"US National","Season peak week","Bin","week","48","49",0.0146848137535817
"US National","Season peak week","Bin","week","49","50",0.0280265042979943
"US National","Season peak week","Bin","week","50","51",0.0493373925501433
"US National","Season peak week","Bin","week","51","52",0.0573961318051576
"US National","Season peak week","Bin","week","52","53",0.0573065902578797
"US National","Season peak week","Bin","week","1","2",0.0437858166189112
"US National","Season peak week","Bin","week","2","3",0.038323782234957
