"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,51
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.4364
"US National","Season onset","Bin","week","51","52",0.1459
"US National","Season onset","Bin","week","52","53",0.0961
"US National","Season onset","Bin","week","1","2",0.0865
"US National","Season onset","Bin","week","2","3",0.0564
"US National","Season onset","Bin","week","3","4",0.0373
"US National","Season onset","Bin","week","4","5",0.0354
"US National","Season onset","Bin","week","5","6",0.0207
"US National","Season onset","Bin","week","6","7",0.0107
"US National","Season onset","Bin","week","7","8",0.0048
"US National","Season onset","Bin","week","8","9",0.0032
"US National","Season onset","Bin","week","9","10",0.0034
"US National","Season onset","Bin","week","10","11",0.0019
"US National","Season onset","Bin","week","11","12",0.0014
"US National","Season onset","Bin","week","12","13",8e-04
"US National","Season onset","Bin","week","13","14",6e-04
"US National","Season onset","Bin","week","14","15",2e-04
"US National","Season onset","Bin","week","15","16",6e-04
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",4e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0571
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00393535962488487
"US National","Season peak week","Bin","week","48","49",0.00393535962488487
"US National","Season peak week","Bin","week","49","50",0.00393535962488487
"US National","Season peak week","Bin","week","50","51",0.00368416645733903
"US National","Season peak week","Bin","week","51","52",0.0137318931591727
"US National","Season peak week","Bin","week","52","53",0.0354182366239638
"US National","Season peak week","Bin","week","1","2",0.0650590303943733
"US National","Season peak week","Bin","week","2","3",0.0828937452901281
"US National","Season peak week","Bin","week","3","4",0.0838985179603115
"US National","Season peak week","Bin","week","4","5",0.117139747132211
