"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0.0098
"US National","Season onset","Bin","week","42","43",0.0017
"US National","Season onset","Bin","week","43","44",0.028
"US National","Season onset","Bin","week","44","45",0.0188
"US National","Season onset","Bin","week","45","46",0.0212
"US National","Season onset","Bin","week","46","47",0.0471
"US National","Season onset","Bin","week","47","48",0.07
"US National","Season onset","Bin","week","48","49",0.103
"US National","Season onset","Bin","week","49","50",0.1719
"US National","Season onset","Bin","week","50","51",0.0933
"US National","Season onset","Bin","week","51","52",0.0788
"US National","Season onset","Bin","week","52","53",0.0428
"US National","Season onset","Bin","week","1","2",0.0455
"US National","Season onset","Bin","week","2","3",0.0457
"US National","Season onset","Bin","week","3","4",0.0425
"US National","Season onset","Bin","week","4","5",0.013
"US National","Season onset","Bin","week","5","6",0.0025
"US National","Season onset","Bin","week","6","7",0.0111
"US National","Season onset","Bin","week","7","8",0.0083
"US National","Season onset","Bin","week","8","9",0.0069
"US National","Season onset","Bin","week","9","10",0.0046
"US National","Season onset","Bin","week","10","11",0.0036
"US National","Season onset","Bin","week","11","12",0.0035
"US National","Season onset","Bin","week","12","13",0.0014
"US National","Season onset","Bin","week","13","14",7e-04
"US National","Season onset","Bin","week","14","15",0.000900000000000001
"US National","Season onset","Bin","week","15","16",7e-04
"US National","Season onset","Bin","week","16","17",6e-04
"US National","Season onset","Bin","week","17","18",5e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.1216
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.00120585701981051
"US National","Season peak week","Bin","week","42","43",0.000344530577088717
"US National","Season peak week","Bin","week","43","44",0.00129198966408269
"US National","Season peak week","Bin","week","44","45",0.00327304048234281
"US National","Season peak week","Bin","week","45","46",0.00327304048234281
"US National","Season peak week","Bin","week","46","47",0.005770887166236
"US National","Season peak week","Bin","week","47","48",0.0135228251507321
"US National","Season peak week","Bin","week","48","49",0.0185185185185185
"US National","Season peak week","Bin","week","49","50",0.0496124031007752
"US National","Season peak week","Bin","week","50","51",0.0577950043066322
"US National","Season peak week","Bin","week","51","52",0.0577950043066322
"US National","Season peak week","Bin","week","52","53",0.0454780361757106
"US National","Season peak week","Bin","week","1","2",0.036520241171404
"US National","Season peak week","Bin","week","2","3",0.0337639965546942
"US National","Season peak week","Bin","week","3","4",0.115331610680448
"US National","Season peak week","Bin","week","4","5",0.280792420327304
"US National","Season peak week","Bin","week","5","6",0.0196382428940569
"US National","Season peak week","Bin","week","6","7",0.0364341085271318
"US National","Season peak week","Bin","week","7","8",0.041343669250646
"US National","Season peak week","Bin","week","8","9",0.037984496124031
"US National","Season peak week","Bin","week","9","10",0.0315245478036176
"US National","Season peak week","Bin","week","10","11",0.0309216192937123
"US National","Season peak week","Bin","week","11","12",0.0208440999138674
"US National","Season peak week","Bin","week","12","13",0.016365202411714
"US National","Season peak week","Bin","week","13","14",0.011541774332472
"US National","Season peak week","Bin","week","14","15",0.00887166236003446
"US National","Season peak week","Bin","week","15","16",0.00508182601205857
"US National","Season peak week","Bin","week","16","17",0.00361757105943152
"US National","Season peak week","Bin","week","17","18",0.00301464254952627
"US National","Season peak week","Bin","week","18","19",0.00292850990525409
"US National","Season peak week","Bin","week","19","20",0.00215331610680448
"US National","Season peak week","Bin","week","20","21",0.00344530577088717
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",2e-04
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0011
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0016
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0043
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0041
"US National","Season peak percentage","Bin","percent","1.9","2",0.008
"US National","Season peak percentage","Bin","percent","2","2.1",0.0121
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0095
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0148
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0124
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0175
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0223
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0245
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0235
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0221
"US National","Season peak percentage","Bin","percent","2.9","3",0.0228
"US National","Season peak percentage","Bin","percent","3","3.1",0.0243
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0258
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0259
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.029
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0283
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0277
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0249
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.025
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0213
"US National","Season peak percentage","Bin","percent","3.9","4",0.0198
"US National","Season peak percentage","Bin","percent","4","4.1",0.0174
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0194
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0173
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0184
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0165
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0185
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0227
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0204
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0197
"US National","Season peak percentage","Bin","percent","4.9","5",0.0132
"US National","Season peak percentage","Bin","percent","5","5.1",0.0118
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0117
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.011
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0129
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0146
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0153
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0182
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.018
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0204
"US National","Season peak percentage","Bin","percent","5.9","6",0.0149
"US National","Season peak percentage","Bin","percent","6","6.1",0.0149
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0111
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0115
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0089
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0069
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0073
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0063
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0056
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0075
"US National","Season peak percentage","Bin","percent","6.9","7",0.0066
"US National","Season peak percentage","Bin","percent","7","7.1",0.0069
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0055
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0071
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0087
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0078
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0095
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.009
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0122
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0101
"US National","Season peak percentage","Bin","percent","7.9","8",0.0096
"US National","Season peak percentage","Bin","percent","8","8.1",0.0081
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0065
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0059
