"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0036
"US National","Season onset","Bin","week","45","46",0.0601
"US National","Season onset","Bin","week","46","47",0.062
"US National","Season onset","Bin","week","47","48",0.1231
"US National","Season onset","Bin","week","48","49",0.1395
"US National","Season onset","Bin","week","49","50",0.1206
"US National","Season onset","Bin","week","50","51",0.1251
"US National","Season onset","Bin","week","51","52",0.098
"US National","Season onset","Bin","week","52","53",0.0907
"US National","Season onset","Bin","week","1","2",0.0433
"US National","Season onset","Bin","week","2","3",0.0292
"US National","Season onset","Bin","week","3","4",0.0178
"US National","Season onset","Bin","week","4","5",0.0134
"US National","Season onset","Bin","week","5","6",0.0092
"US National","Season onset","Bin","week","6","7",0.0064
"US National","Season onset","Bin","week","7","8",0.0049
"US National","Season onset","Bin","week","8","9",0.0034
"US National","Season onset","Bin","week","9","10",0.0027
"US National","Season onset","Bin","week","10","11",0.000900000000000001
"US National","Season onset","Bin","week","11","12",0.001
"US National","Season onset","Bin","week","12","13",0.0011
"US National","Season onset","Bin","week","13","14",6e-04
"US National","Season onset","Bin","week","14","15",3e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0425
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.000261073883909146
"US National","Season peak week","Bin","week","45","46",0.000522147767818292
"US National","Season peak week","Bin","week","46","47",0.000696197023757724
"US National","Season peak week","Bin","week","47","48",0.00391610825863719
"US National","Season peak week","Bin","week","48","49",0.00739709337742581
"US National","Season peak week","Bin","week","49","50",0.0217561569924289
"US National","Season peak week","Bin","week","50","51",0.0557827865285876
"US National","Season peak week","Bin","week","51","52",0.0793664607083805
"US National","Season peak week","Bin","week","52","53",0.105212775215386
"US National","Season peak week","Bin","week","1","2",0.0919850317639892
"US National","Season peak week","Bin","week","2","3",0.0780610912888347
"US National","Season peak week","Bin","week","3","4",0.079192411452441
"US National","Season peak week","Bin","week","4","5",0.0799756331041685
"US National","Season peak week","Bin","week","5","6",0.0820642241754417
"US National","Season peak week","Bin","week","6","7",0.0839787659907754
"US National","Season peak week","Bin","week","7","8",0.0744930815420764
"US National","Season peak week","Bin","week","8","9",0.0442085110086154
"US National","Season peak week","Bin","week","9","10",0.0335044817683405
"US National","Season peak week","Bin","week","10","11",0.0255852406230963
"US National","Season peak week","Bin","week","11","12",0.0162736054303368
"US National","Season peak week","Bin","week","12","13",0.0116613001479419
"US National","Season peak week","Bin","week","13","14",0.00800626577321382
"US National","Season peak week","Bin","week","14","15",0.00478635453833435
"US National","Season peak week","Bin","week","15","16",0.00356800974675833
"US National","Season peak week","Bin","week","16","17",0.0022626403272126
"US National","Season peak week","Bin","week","17","18",0.00121834479157602
"US National","Season peak week","Bin","week","18","19",0.00174049255939431
"US National","Season peak week","Bin","week","19","20",0.00121834479157602
"US National","Season peak week","Bin","week","20","21",0.00130536941954573
"US National","Season peak percentage","Point","percent",NA,NA,4.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",2e-04
"US National","Season peak percentage","Bin","percent","1.7","1.8",8e-04
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0014
"US National","Season peak percentage","Bin","percent","1.9","2",0.0034
"US National","Season peak percentage","Bin","percent","2","2.1",0.004
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0046
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.006
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.008
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0129
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0188
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0217
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0164
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0144
"US National","Season peak percentage","Bin","percent","2.9","3",0.0161
"US National","Season peak percentage","Bin","percent","3","3.1",0.0199
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.02
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0283
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0268
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0289
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0347
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.029
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0221
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0215
"US National","Season peak percentage","Bin","percent","3.9","4",0.0181
"US National","Season peak percentage","Bin","percent","4","4.1",0.0177
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0155
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.021
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0295
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0359
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0315
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0327
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0309
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0193
"US National","Season peak percentage","Bin","percent","4.9","5",0.0115
"US National","Season peak percentage","Bin","percent","5","5.1",0.0106
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0117
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0117
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.01
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0152
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0237
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0298
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.026
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0215
"US National","Season peak percentage","Bin","percent","5.9","6",0.019
"US National","Season peak percentage","Bin","percent","6","6.1",0.0185
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0184
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0147
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0136
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0081
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0059
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0028
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0041
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0067
"US National","Season peak percentage","Bin","percent","6.9","7",0.0077
"US National","Season peak percentage","Bin","percent","7","7.1",0.0101
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0113
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0086
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0088
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0061
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0077
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0073
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0109
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0095
"US National","Season peak percentage","Bin","percent","7.9","8",0.0066
"US National","Season peak percentage","Bin","percent","8","8.1",0.0053
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0027
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0012
