"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.2177
"US National","Season onset","Bin","week","46","47",0.1308
"US National","Season onset","Bin","week","47","48",0.1338
"US National","Season onset","Bin","week","48","49",0.0934
"US National","Season onset","Bin","week","49","50",0.0916
"US National","Season onset","Bin","week","50","51",0.0746
"US National","Season onset","Bin","week","51","52",0.0549
"US National","Season onset","Bin","week","52","53",0.0496
"US National","Season onset","Bin","week","1","2",0.0379
"US National","Season onset","Bin","week","2","3",0.0245
"US National","Season onset","Bin","week","3","4",0.0142
"US National","Season onset","Bin","week","4","5",0.0105
"US National","Season onset","Bin","week","5","6",0.0091
"US National","Season onset","Bin","week","6","7",0.0061
"US National","Season onset","Bin","week","7","8",0.0046
"US National","Season onset","Bin","week","8","9",0.003
"US National","Season onset","Bin","week","9","10",0.0016
"US National","Season onset","Bin","week","10","11",0.0017
"US National","Season onset","Bin","week","11","12",0.0011
"US National","Season onset","Bin","week","12","13",7e-04
"US National","Season onset","Bin","week","13","14",5e-04
"US National","Season onset","Bin","week","14","15",6e-04
"US National","Season onset","Bin","week","15","16",2e-04
"US National","Season onset","Bin","week","16","17",2e-04
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0371
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.000942103460089071
"US National","Season peak week","Bin","week","45","46",0.00179856115107914
"US National","Season peak week","Bin","week","46","47",0.00248372730387119
"US National","Season peak week","Bin","week","47","48",0.00984926344638575
"US National","Season peak week","Bin","week","48","49",0.0157588215142172
"US National","Season peak week","Bin","week","49","50",0.0351147653305927
"US National","Season peak week","Bin","week","50","51",0.0646625556697499
"US National","Season peak week","Bin","week","51","52",0.0837615621788284
"US National","Season peak week","Bin","week","52","53",0.0805070229530661
"US National","Season peak week","Bin","week","1","2",0.0689448441247003
"US National","Season peak week","Bin","week","2","3",0.0797362110311751
"US National","Season peak week","Bin","week","3","4",0.0763960260363138
"US National","Season peak week","Bin","week","4","5",0.0903562863994519
"US National","Season peak week","Bin","week","5","6",0.0756252141144227
"US National","Season peak week","Bin","week","6","7",0.0714285714285714
"US National","Season peak week","Bin","week","7","8",0.0602946214457006
"US National","Season peak week","Bin","week","8","9",0.0495032545392258
"US National","Season peak week","Bin","week","9","10",0.0408530318602261
"US National","Season peak week","Bin","week","10","11",0.0295477903391573
"US National","Season peak week","Bin","week","11","12",0.0232100034258308
"US National","Season peak week","Bin","week","12","13",0.0148167180541281
"US National","Season peak week","Bin","week","13","14",0.0078794107571086
"US National","Season peak week","Bin","week","14","15",0.0053100376841384
"US National","Season peak week","Bin","week","15","16",0.00299760191846522
"US National","Season peak week","Bin","week","16","17",0.00291195614936622
"US National","Season peak week","Bin","week","17","18",0.00205549845837615
"US National","Season peak week","Bin","week","18","19",0.0012846865364851
"US National","Season peak week","Bin","week","19","20",0.000942103460089071
"US National","Season peak week","Bin","week","20","21",0.00102774922918808
"US National","Season peak percentage","Point","percent",NA,NA,4.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0011
"US National","Season peak percentage","Bin","percent","1.9","2",0.001
"US National","Season peak percentage","Bin","percent","2","2.1",0.0029
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0026
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0038
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0069
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0089
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0123
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0131
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0094
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0117
"US National","Season peak percentage","Bin","percent","2.9","3",0.0144
"US National","Season peak percentage","Bin","percent","3","3.1",0.0131
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0195
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0266
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0208
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0236
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.028
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0304
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0248
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.018
"US National","Season peak percentage","Bin","percent","3.9","4",0.0164
"US National","Season peak percentage","Bin","percent","4","4.1",0.0125
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0118
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0191
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0287
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0266
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0281
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0354
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0307
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0174
"US National","Season peak percentage","Bin","percent","4.9","5",0.0146
"US National","Season peak percentage","Bin","percent","5","5.1",0.016
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0156
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0125
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0068
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0122
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0219
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.028
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0263
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0252
"US National","Season peak percentage","Bin","percent","5.9","6",0.0281
"US National","Season peak percentage","Bin","percent","6","6.1",0.0206
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0236
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0156
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0078
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.007
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0103
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0119
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.012
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0109
"US National","Season peak percentage","Bin","percent","6.9","7",0.0144
"US National","Season peak percentage","Bin","percent","7","7.1",0.0108
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0092
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0101
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0103
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0127
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0173
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0194
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0214
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0148
"US National","Season peak percentage","Bin","percent","7.9","8",0.0084
"US National","Season peak percentage","Bin","percent","8","8.1",0.0031
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0011
"US National","Season peak percentage","Bin","percent","8.2","8.3",5e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",0
"US National","Season peak percentage","Bin","percent","8.4","8.5",0
"US National","Season peak percentage","Bin","percent","8.5","8.6",0
"US National","Season peak percentage","Bin","percent","8.6","8.7",0
"US National","Season peak percentage","Bin","percent","8.7","8.8",0
"US National","Season peak percentage","Bin","percent","8.8","8.9",0
"US National","Season peak percentage","Bin","percent","8.9","9",0
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",0
"US National","Season peak percentage","Bin","percent","9.2","9.3",0
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.001
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0061
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0348
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1153
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0832
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1881
"US National","1 wk ahead","Bin","percent","1.9","2",0.1698
"US National","1 wk ahead","Bin","percent","2","2.1",0.0673
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0935
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0289
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.1002
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0747
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0279
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0076
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",7e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
