Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.4,1.5,2.282553773052682e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2720228056141184e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2621420527580503e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2529115144864333e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.253590243145442e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2832594791831074e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2832594791823396e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832594791846978e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.301411963349045e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3166692730571576e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.306414762912571e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2968104673523807e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2878563863768702e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.27955251998385e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2718988681759775e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2648954309521204e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.25854220831132e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.252839200257629e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2789631902861323e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2832594791837064e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2939401491896378e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.3115724155622187e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3035450064635834e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2961678119525694e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2894408320249822e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2833640666796022e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2779375159212e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2731611797374774e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2690350581440663e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2655591511410544e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,4.5775852290495484e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004984694582893441
US National,Season peak percentage,Bin,percent,4.6,4.7,0.9741376413379964
US National,Season peak percentage,Bin,percent,4.7,4.8,0.011985172932498052
US National,Season peak percentage,Bin,percent,4.8,4.9,0.001996155509232607
US National,Season peak percentage,Bin,percent,4.9,5,4.3062105872148005e-5
US National,Season peak percentage,Bin,percent,5,5.1,9.997523410263552e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,4.4832521272054466e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0010185152382057336
US National,Season peak percentage,Bin,percent,5.3,5.4,9.991130943672573e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.275809740316347e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2745609343413993e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.9891942210660285e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0010126111267906963
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2766988022725763e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.290224197550017e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2866509905428273e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.283727998122398e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2814552202887297e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2798326570306663e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2788603083705184e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2836844403650036e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2832594791925088e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2854411146862712e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2810778436764362e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2832594791925088e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2832594791925088e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2981887880793745e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2796719480393367e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2719177014365047e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2832594791925088e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.304533393652102e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2957453429371128e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2742929812984033e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2584661988377966e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2832594791925088e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2832594791925088e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.3057725551809395e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.3081005701655993e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2888753095573507e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2703002635581727e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2523754321234447e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2741327445137693e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832594791925088e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.303203896431218e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.3167376297024865e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.299739470158164e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2833915251894466e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.26769379480749e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2526462790122933e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2594037589795318e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2832594791813537e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2832594791925088e-5
US National,Season peak percentage,Bin,percent,13,100,2.1262404152939767e-5
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,2.136593979511918e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.299272536205677e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.3015439286374846e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.282176452065331e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2737981803671792e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2702097249685017e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.315061700957351e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2853910324232475e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.27386413064709e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.272828693297878e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.280214940302072e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.3176623953652776e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2797688134176904e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2704752711107607e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.261434948164887e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2834494819291795e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.3112847594621214e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.283487806687887e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,5.705585990486753e-5
US National,1 wk ahead,Bin,percent,1.9,2,0.04928473813456392
US National,1 wk ahead,Bin,percent,2,2.1,0.2864574700534092
US National,1 wk ahead,Bin,percent,2.1,2.2,0.32739737861168866
US National,1 wk ahead,Bin,percent,2.2,2.3,0.14220588028645945
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10632811394406494
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08034413737187632
US National,1 wk ahead,Bin,percent,2.5,2.6,0.005118023067134078
US National,1 wk ahead,Bin,percent,2.6,2.7,2.443563243608507e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2723823544432413e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2691610750012915e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2838296058301854e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.3088059623707836e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2806742570434807e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.276492484512619e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2732830853669473e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.3035490118552143e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2985234368314037e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2750215958448865e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.265745590291781e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.257288365420698e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.318894589148573e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2917474526191505e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2789639203483836e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2728653306900355e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2803716558979685e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.3147248127234932e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2776407821909127e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2718007552967222e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2716544903536156e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2966136609327613e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.3047405296292907e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2769366366146762e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2676574512571876e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2586877769877894e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.3071233294459868e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2973512629897192e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.280734313285515e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.274771777010368e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.275912134908052e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.3204050752299854e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.279569068076021e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2702676952111887e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2639936184644812e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.287855063932591e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.3106967428120166e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2788419290442155e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2742325919012512e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2687032197966168e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.3020076097768633e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2952835670817162e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2783735321454407e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.27463369721788e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.272836497611841e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.3201321567689462e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.283971248968011e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2721871407627742e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2630620885466848e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2692136989829957e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.3178141485325345e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.285436991658437e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2769815440262885e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2723439357419223e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2972122095198324e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.3016491512549117e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2748118982105313e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2699497606340238e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2707968570334584e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.313624930798143e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2906829752453264e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.274102975657498e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2648929851382806e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.269519125344312e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.3172935280099896e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2861548935421004e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.278338203343758e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.273867025011053e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2919591974086302e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.307790905068719e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.276738537849224e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.267450571494978e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2626136317569046e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.3058384179347912e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.297148579320873e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2782251188699465e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2723378565874963e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2688884980571183e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.3199565443426855e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2806026501987435e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2762494928576404e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2732901198579837e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.285470642011758e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.313687723434425e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2786566038393733e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2693654453617558e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.260358328987542e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2879897477968088e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.3096897400168757e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2825304198246185e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.275364546302973e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.272152115272571e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.3140915393874174e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2874222348165238e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2719803831806924e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2684414414460977e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.276968612026234e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.319318501281676e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2805645413080415e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2712743485399526e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.266475946966173e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2879873380668764e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.3046634037310053e-5
US National,1 wk ahead,Bin,percent,13,100,2.0089524773439835e-5
US National,2 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Bin,percent,0,0.1,0.001035011407026523
US National,2 wk ahead,Bin,percent,0.1,0.2,3.7751930588141513e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.608900607333244e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.299850739124553e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2852600961728054e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.290863614364378e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2776442829867133e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.3302450538176473e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,4.9763555279602346e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.954423016264213e-4
US National,2 wk ahead,Bin,percent,1,1.1,5.380501188423796e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,3.272563559492425e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0017789016211298247
US National,2 wk ahead,Bin,percent,1.3,1.4,0.006906003091932939
US National,2 wk ahead,Bin,percent,1.4,1.5,0.014111975237701186
US National,2 wk ahead,Bin,percent,1.5,1.6,0.02543318929734391
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04821109004516038
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07615339351438624
US National,2 wk ahead,Bin,percent,1.8,1.9,0.1033803579907423
US National,2 wk ahead,Bin,percent,1.9,2,0.1282130220280331
US National,2 wk ahead,Bin,percent,2,2.1,0.14034696842880268
US National,2 wk ahead,Bin,percent,2.1,2.2,0.12607215107194503
US National,2 wk ahead,Bin,percent,2.2,2.3,0.09683469756905111
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0758947310491231
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05801986782966087
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03654416194376306
US National,2 wk ahead,Bin,percent,2.6,2.7,0.019445205229227533
US National,2 wk ahead,Bin,percent,2.7,2.8,0.009405735624048459
US National,2 wk ahead,Bin,percent,2.8,2.9,0.004886522194667645
US National,2 wk ahead,Bin,percent,2.9,3,0.003188696882049612
US National,2 wk ahead,Bin,percent,3,3.1,0.0033630536709894055
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0032201623200763395
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003316044506172571
US National,2 wk ahead,Bin,percent,3.3,3.4,0.003733507922057319
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003089749253877962
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0013301513674840917
US National,2 wk ahead,Bin,percent,3.6,3.7,7.84455045044928e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0010669679882333635
US National,2 wk ahead,Bin,percent,3.8,3.9,3.6656616435971933e-4
US National,2 wk ahead,Bin,percent,3.9,4,4.257971231263081e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.3172279158450433e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2752183205489606e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2808309924932136e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2969728030178504e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2756837019657588e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2814996855049785e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2960461722288096e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.275975639686384e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2827503176260204e-05
US National,2 wk ahead,Bin,percent,4.9,5,2.2940600250291648e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2766336979254652e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.28345779141276e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2932956214680197e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2768998903032263e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2846856781623633e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2913027975759054e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2773833603203487e-5
