Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2825712156630134e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.272036238019967e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.262151680393437e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2529175427886966e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2535550935421572e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283259474207803e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.283259474208451e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832594742072798e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.301347176120592e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3166920535606784e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3064337848354478e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.296825936130029e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2878685074432353e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2795614987753272e-05
US National,Season peak percentage,Bin,percent,2.8,2.9,2.271904910126567e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2648987414976847e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2585429928852693e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2528376642950744e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2789409506100906e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2832594742093337e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2939016660910473e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.3115878735661803e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.303557573816911e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.296177694088805e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.289448234376447e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2833691946862875e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2779405750154497e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.273162375354596e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2690345957178586e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2655572361080273e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,4.116484932366146e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00399228213234185
US National,Season peak percentage,Bin,percent,4.6,4.7,0.9791093070655149
US National,Season peak percentage,Bin,percent,4.7,4.8,0.005009024904471368
US National,Season peak percentage,Bin,percent,4.8,4.9,0.001058800008090866
US National,Season peak percentage,Bin,percent,4.9,5,0.0029647537625754733
US National,Season peak percentage,Bin,percent,5,5.1,2.2873103964623815e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,4.48367406587592e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,0.001039207339959921
US National,Season peak percentage,Bin,percent,5.3,5.4,0.001975440095044219
US National,Season peak percentage,Bin,percent,5.4,5.5,3.777240139870491e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0010159697952403218
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0010085476923276527
US National,Season peak percentage,Bin,percent,5.7,5.8,2.274011721850995e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.276693806160889e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2902268190275084e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.286652457242834e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2837285154607123e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2814549937146164e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2798318919599152e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2788592102523982e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2836845415178774e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2854401645514575e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2810787838637668e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2981989792593836e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2796581437392916e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2719212996241616e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.3045668657604902e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2957243900593113e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.274272867289526e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.258473773721121e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832594741964544e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.3058364759899868e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.3080730715305398e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2888495177346452e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2702763839636192e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.252353670206304e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.274167725820578e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.3033004618830815e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.3167041881529766e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2997086033421313e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2833634385338385e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2676686937615715e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2526243689918573e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2594465647878282e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.283259474207612e-5
US National,Season peak percentage,Bin,percent,13,100,2.12644802859063e-5
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,1 wk ahead,Bin,percent,0,0.1,2.297159943095819e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2791350154798703e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2966731797359493e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2864989492069444e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.279678561407966e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.276212019362863e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3008165382849096e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.322829368879156e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2912131383545225e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.271899864180141e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2540794573807447e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.246553439516048e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2679075293716968e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.3053722144343738e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.320647401694588e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.295196360205018e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2779270556208408e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2621506184080077e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2478670485674794e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2527901477404033e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.287655103097428e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,0.016053085411153585
US National,1 wk ahead,Bin,percent,2.2,2.3,0.326301904527481
US National,1 wk ahead,Bin,percent,2.3,2.4,0.4152679412466944
US National,1 wk ahead,Bin,percent,2.4,2.5,0.14920325816934926
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08913123899367881
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0011897584813270832
US National,1 wk ahead,Bin,percent,2.7,2.8,2.3199665548549404e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.303442617518207e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2784828004373064e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2590805330525023e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2668637458129977e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2731940679136985e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2741195349575527e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.332856977831865e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.307196478269401e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2866736008112876e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.269315303022015e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.25344987261908e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2390773201293455e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2290949973868868e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.321087380947487e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.3206550212947517e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.301779329803824e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.287851396245207e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2772773054217528e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.270057058571916e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.277586389538013e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.318967503346725e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2851608315349382e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2695875919829773e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2846764013748582e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2786942472823717e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2760659382926816e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.296393468485632e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.3278041267865874e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2955152408476254e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.27657508248499e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.25912779149048e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.243173367882308e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.243545556442902e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2952427754069053e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.3211258473059896e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.29681291226058e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.279916723475264e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2797580661514092e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.267356385942541e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2599362105295894e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2916739188046993e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.296968241984841e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2931975352846053e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.293943991588674e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2844080646316295e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.278225980391535e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.275397743895059e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.3185486842991918e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.31021768729465e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.283929956781469e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2649008052135967e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2473645210502745e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.263777048537167e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2705126080472895e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.3259590610606088e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.3107658655493344e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2894352067286614e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2724500247381077e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2569577101703167e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2429582629160132e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2448668601163447e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.3032475168511782e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.3202163558691062e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,2.3034252198194996e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.290335519925047e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.280599662838607e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2742176491429822e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2770889870229808e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.3272247707691846e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.291379925929664e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2707689138066414e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2615006935109164e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.275983306645442e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2741932306460506e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2901428720352506e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.3312980525605408e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2990487848155616e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.280481742251646e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.26340756709228e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2478262592828264e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2337378652106892e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2670243628817293e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.3197571132679533e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.307403376508069e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.296476613235474e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2831869832298385e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2732511959411532e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.266669254429129e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.294041811604749e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.3062279542806838e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2767321172331894e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.283864357816703e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.283431342894081e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2780874923545758e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.276097489048737e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.315389700677804e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3160046877761803e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2886085546168996e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2699525188841713e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2527893505013555e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.237119049504877e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2642649122575462e-5
US National,1 wk ahead,Bin,percent,13,100,2.187544807756338e-5
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,2.947178838263705e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,5.27467536716204e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.0080111987508603e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,3.400826389703315e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2930582034794116e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2913894158775348e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.276196677711604e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2843519614511894e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2893587871117717e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2766303024657035e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2854847599811232e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2887456669377633e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.586950004400401e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2101972066843178e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0022834743773893144
US National,2 wk ahead,Bin,percent,1.5,1.6,0.007800245517099303
US National,2 wk ahead,Bin,percent,1.6,1.7,0.01642970466113624
US National,2 wk ahead,Bin,percent,1.7,1.8,0.035843445430979
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06549351898276583
US National,2 wk ahead,Bin,percent,1.9,2,0.09328133199107186
US National,2 wk ahead,Bin,percent,2,2.1,0.12606766853593931
US National,2 wk ahead,Bin,percent,2.1,2.2,0.1468652528645836
US National,2 wk ahead,Bin,percent,2.2,2.3,0.1410774099509102
US National,2 wk ahead,Bin,percent,2.3,2.4,0.11637218862896985
US National,2 wk ahead,Bin,percent,2.4,2.5,0.08857082231561712
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06214281656219048
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03851300846135738
US National,2 wk ahead,Bin,percent,2.7,2.8,0.021271824998987793
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01101329129524915
US National,2 wk ahead,Bin,percent,2.9,3,0.00570122224002822
US National,2 wk ahead,Bin,percent,3,3.1,0.0030260294097016614
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0020619689731878835
US National,2 wk ahead,Bin,percent,3.2,3.3,0.001435600475707836
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0022038301979719725
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0025117382073076185
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00302440912034729
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002606716888657403
US National,2 wk ahead,Bin,percent,3.7,3.8,7.516881281644464e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,6.578632896379045e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.3239144859840088e-05
US National,2 wk ahead,Bin,percent,4,4.1,2.297892977384751e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2741402458865897e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2795266783787754e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2964537690186326e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2745552777924095e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2801796922634238e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.295473332771288e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2748715685889688e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2814835811293693e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.293402461856799e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2755661473717555e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.282219040334389e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2925934857244187e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2758479654371232e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2835001504563785e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2905122861408132e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.276364565986914e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.284502887272349e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.289449768445498e-5
