Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.535714856370878e-5
US National,Season onset,Bin,week,41,42,8.797511751444594e-5
US National,Season onset,Bin,week,42,43,8.79751175144717e-5
US National,Season onset,Bin,week,43,44,8.7975117514457e-5
US National,Season onset,Bin,week,44,45,8.79751175144655e-5
US National,Season onset,Bin,week,45,46,8.797511751449295e-5
US National,Season onset,Bin,week,46,47,8.797511751449973e-5
US National,Season onset,Bin,week,47,48,8.797511751446705e-5
US National,Season onset,Bin,week,48,49,0.9971393069479443
US National,Season onset,Bin,week,49,50,8.797511751442511e-5
US National,Season onset,Bin,week,50,51,8.797511751442511e-5
US National,Season onset,Bin,week,51,52,8.797511751442511e-5
US National,Season onset,Bin,week,52,53,8.797511751442511e-5
US National,Season onset,Bin,week,1,2,8.797511751464657e-5
US National,Season onset,Bin,week,2,3,8.797511751442511e-5
US National,Season onset,Bin,week,3,4,8.797511751442511e-5
US National,Season onset,Bin,week,4,5,8.811112678109449e-5
US National,Season onset,Bin,week,5,6,8.797511751442511e-5
US National,Season onset,Bin,week,6,7,8.797511751442511e-5
US National,Season onset,Bin,week,7,8,8.797511751442511e-5
US National,Season onset,Bin,week,8,9,8.797511751442511e-5
US National,Season onset,Bin,week,9,10,8.797511751464657e-5
US National,Season onset,Bin,week,10,11,8.797511751442511e-5
US National,Season onset,Bin,week,11,12,8.797511751442511e-5
US National,Season onset,Bin,week,12,13,8.797511751442511e-5
US National,Season onset,Bin,week,13,14,8.797511751464657e-5
US National,Season onset,Bin,week,14,15,8.797511751442511e-5
US National,Season onset,Bin,week,15,16,8.797511751442511e-5
US National,Season onset,Bin,week,16,17,8.797511751442511e-5
US National,Season onset,Bin,week,17,18,8.797511751442511e-5
US National,Season onset,Bin,week,18,19,8.797511751442511e-5
US National,Season onset,Bin,week,19,20,8.797511751442511e-5
US National,Season onset,Bin,week,20,21,8.797498881385188e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.843401479727807e-5
US National,Season peak week,Bin,week,41,42,8.847287977779032e-5
US National,Season peak week,Bin,week,42,43,9.058995852461459e-5
US National,Season peak week,Bin,week,43,44,9.063872197632833e-5
US National,Season peak week,Bin,week,44,45,9.063895523820763e-5
US National,Season peak week,Bin,week,45,46,9.063895795588147e-5
US National,Season peak week,Bin,week,46,47,9.063932848979218e-5
US National,Season peak week,Bin,week,47,48,9.075595014833273e-5
US National,Season peak week,Bin,week,48,49,1.1335410207501008e-4
US National,Season peak week,Bin,week,49,50,0.0012734749914828673
US National,Season peak week,Bin,week,50,51,0.021590004172340346
US National,Season peak week,Bin,week,51,52,0.13817917627376541
US National,Season peak week,Bin,week,52,53,0.2519421592575002
US National,Season peak week,Bin,week,1,2,0.1216381230009335
US National,Season peak week,Bin,week,2,3,0.04158405666418979
US National,Season peak week,Bin,week,3,4,0.07022885516447154
US National,Season peak week,Bin,week,4,5,0.09346267264852054
US National,Season peak week,Bin,week,5,6,0.07280071828465352
US National,Season peak week,Bin,week,6,7,0.04290219193093905
US National,Season peak week,Bin,week,7,8,0.02851189938572586
US National,Season peak week,Bin,week,8,9,0.017581208196602003
US National,Season peak week,Bin,week,9,10,0.011396909471379819
US National,Season peak week,Bin,week,10,11,0.010269211633578116
US National,Season peak week,Bin,week,11,12,0.00848978523999915
US National,Season peak week,Bin,week,12,13,0.010139093616617995
US National,Season peak week,Bin,week,13,14,0.01357786737191241
US National,Season peak week,Bin,week,14,15,0.014335994392288477
US National,Season peak week,Bin,week,15,16,0.012628223842533143
US National,Season peak week,Bin,week,16,17,0.009591259779286808
US National,Season peak week,Bin,week,17,18,0.005089905901532051
US National,Season peak week,Bin,week,18,19,0.0015842713052837273
US National,Season peak week,Bin,week,19,20,3.0894037033095726e-4
US National,Season peak week,Bin,week,20,21,7.98342351494856e-5
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,1.6606412795707298e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1442567197655535e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2686840913278595e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2825961165635143e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2832057766503475e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.283060769122115e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2833676342775618e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283090645714543e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2839085410564007e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2835533580274925e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.285204156331114e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2831117897973677e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2835820682098977e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2828716571475793e-5
