Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,6.68206074435255e-4
US National,Season onset,Bin,week,41,42,0.0010282503640147399
US National,Season onset,Bin,week,42,43,0.003515281567670907
US National,Season onset,Bin,week,43,44,0.011603852799380294
US National,Season onset,Bin,week,44,45,0.02915141517735778
US National,Season onset,Bin,week,45,46,0.06964646092571473
US National,Season onset,Bin,week,46,47,0.1378378989327682
US National,Season onset,Bin,week,47,48,0.19806675192260834
US National,Season onset,Bin,week,48,49,0.1864742401741266
US National,Season onset,Bin,week,49,50,0.1375626611243349
US National,Season onset,Bin,week,50,51,0.09218979742965618
US National,Season onset,Bin,week,51,52,0.06084690214480381
US National,Season onset,Bin,week,52,53,0.03687045651825613
US National,Season onset,Bin,week,1,2,0.01489006636712413
US National,Season onset,Bin,week,2,3,0.0034519083575851165
US National,Season onset,Bin,week,3,4,0.0010024422260080158
US National,Season onset,Bin,week,4,5,8.58269724008175e-4
US National,Season onset,Bin,week,5,6,8.569362768521333e-4
US National,Season onset,Bin,week,6,7,8.574203838652938e-4
US National,Season onset,Bin,week,7,8,8.571077037339544e-4
US National,Season onset,Bin,week,8,9,8.567942237549161e-4
US National,Season onset,Bin,week,9,10,8.568077762769117e-4
US National,Season onset,Bin,week,10,11,8.571446086416605e-4
US National,Season onset,Bin,week,11,12,8.574039905211749e-4
US National,Season onset,Bin,week,12,13,8.569002514120949e-4
US National,Season onset,Bin,week,13,14,8.567448932655256e-4
US National,Season onset,Bin,week,14,15,8.569362348174861e-4
US National,Season onset,Bin,week,15,16,8.574254439873918e-4
US National,Season onset,Bin,week,16,17,8.571022897903631e-4
US National,Season onset,Bin,week,17,18,8.567920290629062e-4
US National,Season onset,Bin,week,18,19,8.566140303994858e-4
US National,Season onset,Bin,week,19,20,8.41151286984987e-4
US National,Season onset,Bin,week,20,21,6.392034058324143e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.878934119990345e-4
US National,Season peak week,Bin,week,41,42,7.854406126833062e-4
US National,Season peak week,Bin,week,42,43,8.639827093132417e-4
US National,Season peak week,Bin,week,43,44,8.811133609263822e-4
US National,Season peak week,Bin,week,44,45,8.833875713712025e-4
US National,Season peak week,Bin,week,45,46,8.864520545459265e-4
US National,Season peak week,Bin,week,46,47,9.314221353810393e-4
US National,Season peak week,Bin,week,47,48,0.0013207624471706066
US National,Season peak week,Bin,week,48,49,0.003277617780521389
US National,Season peak week,Bin,week,49,50,0.009285824846070894
US National,Season peak week,Bin,week,50,51,0.021357113617590573
US National,Season peak week,Bin,week,51,52,0.03856336618794512
US National,Season peak week,Bin,week,52,53,0.056672766982767984
US National,Season peak week,Bin,week,1,2,0.07116708267852549
US National,Season peak week,Bin,week,2,3,0.08598917241154959
US National,Season peak week,Bin,week,3,4,0.11183428686389542
US National,Season peak week,Bin,week,4,5,0.142065021098304
US National,Season peak week,Bin,week,5,6,0.15169668694444863
US National,Season peak week,Bin,week,6,7,0.12934773635579339
US National,Season peak week,Bin,week,7,8,0.08719777183526772
US National,Season peak week,Bin,week,8,9,0.04638206840426798
US National,Season peak week,Bin,week,9,10,0.020071893051033705
US National,Season peak week,Bin,week,10,11,0.007483315021238882
US National,Season peak week,Bin,week,11,12,0.0026222807848818135
US National,Season peak week,Bin,week,12,13,0.0011924117516950439
US National,Season peak week,Bin,week,13,14,9.167705241181482e-4
US National,Season peak week,Bin,week,14,15,8.853687933026071e-4
US National,Season peak week,Bin,week,15,16,8.834687403282366e-4
US National,Season peak week,Bin,week,16,17,8.832353453854763e-4
US National,Season peak week,Bin,week,17,18,8.806500846080379e-4
US National,Season peak week,Bin,week,18,19,8.609779627171228e-4
US National,Season peak week,Bin,week,19,20,7.747757532516308e-4
US National,Season peak week,Bin,week,20,21,5.678818771004237e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.5825792818466837e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.056208717109463e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2013494455042033e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2224858993914024e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2235593577320562e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2242023008532205e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223527045509608e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223863332716954e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.223421272959782e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238420015681615e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2234414866465093e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2238113673695063e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2234587847320795e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2238128397566954e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2234736008894447e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.223777203380605e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2234941636157127e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2237773578248692e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2235073909179965e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2237448773975563e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2235287617508159e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2238280917331345e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2293048800588685e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3801375887959236e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.1662674682761176e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0015210849968704636
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005266398943826919
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013278513971689004
US National,Season peak percentage,Bin,percent,2.8,2.9,0.027934387937567206
US National,Season peak percentage,Bin,percent,2.9,3,0.051822635469924876
US National,Season peak percentage,Bin,percent,3,3.1,0.07841479789697042
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10312853099196906
US National,Season peak percentage,Bin,percent,3.2,3.3,0.12632371738956488
US National,Season peak percentage,Bin,percent,3.3,3.4,0.13648864671418548
US National,Season peak percentage,Bin,percent,3.4,3.5,0.12730735744189742
US National,Season peak percentage,Bin,percent,3.5,3.6,0.10707652306453953
US National,Season peak percentage,Bin,percent,3.6,3.7,0.08115513789405833
US National,Season peak percentage,Bin,percent,3.7,3.8,0.05240466041062594
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029574481135411352
US National,Season peak percentage,Bin,percent,3.9,4,0.01525769163831593
US National,Season peak percentage,Bin,percent,4,4.1,0.007084284962153391
US National,Season peak percentage,Bin,percent,4.1,4.2,0.004215982780627171
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003704324433620427
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0023147042047848136
US National,Season peak percentage,Bin,percent,4.4,4.5,8.480609521611737e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,3.137731172807962e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2892133217925783e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2255494592753416e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2237741318953923e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2235233789169256e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2237497984518476e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.223502210480179e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.223778804680301e-4
