Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.518447548029936e-4
US National,Season onset,Bin,week,41,42,8.596935046967136e-4
US National,Season onset,Bin,week,42,43,8.564662533859108e-4
US National,Season onset,Bin,week,43,44,8.569801317518174e-4
US National,Season onset,Bin,week,44,45,8.563634233497675e-4
US National,Season onset,Bin,week,45,46,8.592389857067822e-4
US National,Season onset,Bin,week,46,47,8.574339319912207e-4
US National,Season onset,Bin,week,47,48,9.86529387744343e-4
US National,Season onset,Bin,week,48,49,0.0133375159230865
US National,Season onset,Bin,week,49,50,0.22913961019689483
US National,Season onset,Bin,week,50,51,0.5934067779464411
US National,Season onset,Bin,week,51,52,0.13747558089003964
US National,Season onset,Bin,week,52,53,0.001664666768588668
US National,Season onset,Bin,week,1,2,8.567687071235424e-4
US National,Season onset,Bin,week,2,3,8.562076588115982e-4
US National,Season onset,Bin,week,3,4,8.568619518808685e-4
US National,Season onset,Bin,week,4,5,8.59552333624653e-4
US National,Season onset,Bin,week,5,6,8.565947492529674e-4
US National,Season onset,Bin,week,6,7,8.560107186963469e-4
US National,Season onset,Bin,week,7,8,8.57391168322595e-4
US National,Season onset,Bin,week,8,9,8.599574562314415e-4
US National,Season onset,Bin,week,9,10,8.554142135564748e-4
US National,Season onset,Bin,week,10,11,8.556614960193677e-4
US National,Season onset,Bin,week,11,12,8.603412994345977e-4
US National,Season onset,Bin,week,12,13,8.572898217034513e-4
US National,Season onset,Bin,week,13,14,8.552904963350361e-4
US National,Season onset,Bin,week,14,15,8.574018668631213e-4
US National,Season onset,Bin,week,15,16,8.598494958368518e-4
US National,Season onset,Bin,week,16,17,8.557619559975688e-4
US National,Season onset,Bin,week,17,18,8.567406576225539e-4
US National,Season onset,Bin,week,18,19,8.574227278389741e-4
US National,Season onset,Bin,week,19,20,8.591968210752535e-4
US National,Season onset,Bin,week,20,21,8.449289643443655e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.169078061217741e-4
US National,Season peak week,Bin,week,41,42,8.230075849672299e-4
US National,Season peak week,Bin,week,42,43,8.770383814860604e-4
US National,Season peak week,Bin,week,43,44,8.829581726679346e-4
US National,Season peak week,Bin,week,44,45,8.832241557893134e-4
US National,Season peak week,Bin,week,45,46,8.832384557811223e-4
US National,Season peak week,Bin,week,46,47,8.844421487507686e-4
US National,Season peak week,Bin,week,47,48,9.449585765925749e-4
US National,Season peak week,Bin,week,48,49,0.0021668279252441405
US National,Season peak week,Bin,week,49,50,0.011986694263733961
US National,Season peak week,Bin,week,50,51,0.04126269125969342
US National,Season peak week,Bin,week,51,52,0.06602685097271065
US National,Season peak week,Bin,week,52,53,0.05933096545145335
US National,Season peak week,Bin,week,1,2,0.062002588854499024
US National,Season peak week,Bin,week,2,3,0.09449856256843503
US National,Season peak week,Bin,week,3,4,0.13396191237973076
US National,Season peak week,Bin,week,4,5,0.15579741584483853
US National,Season peak week,Bin,week,5,6,0.1414387259379379
US National,Season peak week,Bin,week,6,7,0.10442917418318723
US National,Season peak week,Bin,week,7,8,0.06455471128743903
US National,Season peak week,Bin,week,8,9,0.03174748333333834
US National,Season peak week,Bin,week,9,10,0.011717895724160711
US National,Season peak week,Bin,week,10,11,0.003421293499689901
US National,Season peak week,Bin,week,11,12,0.001247687365761289
US National,Season peak week,Bin,week,12,13,9.117947358802727e-4
US National,Season peak week,Bin,week,13,14,8.84330189302886e-4
US National,Season peak week,Bin,week,14,15,8.832478853053889e-4
US National,Season peak week,Bin,week,15,16,8.832291196903107e-4
US National,Season peak week,Bin,week,16,17,8.832221960288128e-4
